6.272000e-02	-5.452244e-02	1.581170e-02	
6.273000e-02	-5.452285e-02	1.581169e-02	
6.274000e-02	-5.452325e-02	1.581169e-02	
6.275000e-02	-5.452366e-02	1.581168e-02	
6.276000e-02	-5.452406e-02	1.581167e-02	
6.277000e-02	-5.452447e-02	1.581166e-02	
6.278000e-02	-5.452487e-02	1.581165e-02	
6.279000e-02	-5.452528e-02	1.581165e-02	
6.280000e-02	-5.452568e-02	1.581164e-02	
6.281000e-02	-5.452609e-02	1.581163e-02	
6.282000e-02	-5.452649e-02	1.581163e-02	
6.283000e-02	-5.452689e-02	1.581162e-02	
6.284000e-02	-5.452730e-02	1.581161e-02	
6.285000e-02	-5.452770e-02	1.581160e-02	
6.286000e-02	-5.452810e-02	1.581160e-02	
6.287000e-02	-5.452850e-02	1.581159e-02	
6.288000e-02	-5.452890e-02	1.581158e-02	
6.289000e-02	-5.452931e-02	1.581158e-02	
6.290000e-02	-5.452971e-02	1.581157e-02	
6.291000e-02	-5.453011e-02	1.581157e-02	
6.292000e-02	-5.453051e-02	1.581156e-02	
6.293000e-02	-5.453091e-02	1.581155e-02	
6.294000e-02	-5.453131e-02	1.581155e-02	
6.295000e-02	-5.453171e-02	1.581154e-02	
6.296000e-02	-5.453211e-02	1.581153e-02	
6.297000e-02	-5.453251e-02	1.581153e-02	
6.298000e-02	-5.453290e-02	1.581152e-02	
6.299000e-02	-5.453330e-02	1.581152e-02	
6.300000e-02	-5.453370e-02	1.581151e-02	
6.301000e-02	-5.453410e-02	1.581151e-02	
6.302000e-02	-5.453450e-02	1.581150e-02	
6.303000e-02	-5.453489e-02	1.581150e-02	
6.304000e-02	-5.453529e-02	1.581149e-02	
6.305000e-02	-5.453569e-02	1.581149e-02	
6.306000e-02	-5.453608e-02	1.581148e-02	
6.307000e-02	-5.453648e-02	1.581148e-02	
6.308000e-02	-5.453687e-02	1.581147e-02	
6.309000e-02	-5.453727e-02	1.581147e-02	
6.310000e-02	-5.453767e-02	1.581146e-02	
6.311000e-02	-5.453806e-02	1.581146e-02	
6.312000e-02	-5.453845e-02	1.581145e-02	
6.313000e-02	-5.453885e-02	1.581145e-02	
6.314000e-02	-5.453924e-02	1.581144e-02	
6.315000e-02	-5.453964e-02	1.581144e-02	
6.316000e-02	-5.454003e-02	1.581143e-02	
6.317000e-02	-5.454042e-02	1.581143e-02	
6.318000e-02	-5.454081e-02	1.581143e-02	
6.319000e-02	-5.454121e-02	1.581142e-02	
6.320000e-02	-5.454160e-02	1.581142e-02	
6.321000e-02	-5.454199e-02	1.581141e-02	
6.322000e-02	-5.454238e-02	1.581141e-02	
6.323000e-02	-5.454277e-02	1.581141e-02	
6.324000e-02	-5.454316e-02	1.581140e-02	
6.325000e-02	-5.454355e-02	1.581140e-02	
6.326000e-02	-5.454394e-02	1.581140e-02	
6.327000e-02	-5.454433e-02	1.581139e-02	
6.328000e-02	-5.454472e-02	1.581139e-02	
6.329000e-02	-5.454511e-02	1.581139e-02	
6.330000e-02	-5.454550e-02	1.581138e-02	
6.331000e-02	-5.454589e-02	1.581138e-02	
6.332000e-02	-5.454628e-02	1.581138e-02	
6.333000e-02	-5.454667e-02	1.581137e-02	
6.334000e-02	-5.454706e-02	1.581137e-02	
6.335000e-02	-5.454744e-02	1.581137e-02	
6.336000e-02	-5.454783e-02	1.581137e-02	
6.337000e-02	-5.454822e-02	1.581136e-02	
6.338000e-02	-5.454860e-02	1.581136e-02	
6.339000e-02	-5.454899e-02	1.581136e-02	
6.340000e-02	-5.454938e-02	1.581136e-02	
6.341000e-02	-5.454976e-02	1.581136e-02	
6.342000e-02	-5.455015e-02	1.581135e-02	
6.343000e-02	-5.455053e-02	1.581135e-02	
6.344000e-02	-5.455092e-02	1.581135e-02	
6.345000e-02	-5.455130e-02	1.581135e-02	
6.346000e-02	-5.455169e-02	1.581135e-02	
6.347000e-02	-5.455207e-02	1.581134e-02	
6.348000e-02	-5.455245e-02	1.581134e-02	
6.349000e-02	-5.455284e-02	1.581134e-02	
6.350000e-02	-5.455322e-02	1.581134e-02	
6.351000e-02	-5.455360e-02	1.581134e-02	
6.352000e-02	-5.455399e-02	1.581134e-02	
6.353000e-02	-5.455437e-02	1.581134e-02	
6.354000e-02	-5.455475e-02	1.581133e-02	
6.355000e-02	-5.455513e-02	1.581133e-02	
6.356000e-02	-5.455551e-02	1.581133e-02	
6.357000e-02	-5.455589e-02	1.581133e-02	
6.358000e-02	-5.455627e-02	1.581133e-02	
6.359000e-02	-5.455666e-02	1.581133e-02	
6.360000e-02	-5.455704e-02	1.581133e-02	
6.361000e-02	-5.455742e-02	1.581133e-02	
6.362000e-02	-5.455779e-02	1.581133e-02	
6.363000e-02	-5.455817e-02	1.581133e-02	
6.364000e-02	-5.455855e-02	1.581133e-02	
6.365000e-02	-5.455893e-02	1.581133e-02	
6.366000e-02	-5.455931e-02	1.581133e-02	
6.367000e-02	-5.455969e-02	1.581133e-02	
6.368000e-02	-5.456007e-02	1.581133e-02	
6.369000e-02	-5.456044e-02	1.581133e-02	
6.370000e-02	-5.456082e-02	1.581133e-02	
6.371000e-02	-5.456120e-02	1.581133e-02	
6.372000e-02	-5.456157e-02	1.581133e-02	
6.373000e-02	-5.456195e-02	1.581133e-02	
6.374000e-02	-5.456233e-02	1.581133e-02	
6.375000e-02	-5.456270e-02	1.581133e-02	
6.376000e-02	-5.456308e-02	1.581133e-02	
6.377000e-02	-5.456345e-02	1.581133e-02	
6.378000e-02	-5.456383e-02	1.581133e-02	
6.379000e-02	-5.456420e-02	1.581133e-02	
6.380000e-02	-5.456458e-02	1.581134e-02	
6.381000e-02	-5.456495e-02	1.581134e-02	
6.382000e-02	-5.456533e-02	1.581134e-02	
6.383000e-02	-5.456570e-02	1.581134e-02	
6.384000e-02	-5.456607e-02	1.581134e-02	
6.385000e-02	-5.456645e-02	1.581134e-02	
6.386000e-02	-5.456682e-02	1.581134e-02	
6.387000e-02	-5.456719e-02	1.581134e-02	
6.388000e-02	-5.456756e-02	1.581135e-02	
6.389000e-02	-5.456793e-02	1.581135e-02	
6.390000e-02	-5.456831e-02	1.581135e-02	
6.391000e-02	-5.456868e-02	1.581135e-02	
6.392000e-02	-5.456905e-02	1.581135e-02	
6.393000e-02	-5.456942e-02	1.581136e-02	
6.394000e-02	-5.456979e-02	1.581136e-02	
6.395000e-02	-5.457016e-02	1.581136e-02	
6.396000e-02	-5.457053e-02	1.581136e-02	
6.397000e-02	-5.457090e-02	1.581136e-02	
6.398000e-02	-5.457127e-02	1.581137e-02	
6.399000e-02	-5.457164e-02	1.581137e-02	
6.400000e-02	-5.457200e-02	1.581137e-02	
6.401000e-02	-5.457237e-02	1.581137e-02	
6.402000e-02	-5.457274e-02	1.581138e-02	
6.403000e-02	-5.457311e-02	1.581138e-02	
6.404000e-02	-5.457348e-02	1.581138e-02	
6.405000e-02	-5.457384e-02	1.581139e-02	
6.406000e-02	-5.457421e-02	1.581139e-02	
6.407000e-02	-5.457458e-02	1.581139e-02	
6.408000e-02	-5.457494e-02	1.581140e-02	
6.409000e-02	-5.457531e-02	1.581140e-02	
6.410000e-02	-5.457567e-02	1.581140e-02	
6.411000e-02	-5.457604e-02	1.581141e-02	
6.412000e-02	-5.457641e-02	1.581141e-02	
6.413000e-02	-5.457677e-02	1.581141e-02	
6.414000e-02	-5.457714e-02	1.581142e-02	
6.415000e-02	-5.457750e-02	1.581142e-02	
6.416000e-02	-5.457786e-02	1.581142e-02	
6.417000e-02	-5.457823e-02	1.581143e-02	
6.418000e-02	-5.457859e-02	1.581143e-02	
6.419000e-02	-5.457895e-02	1.581144e-02	
6.420000e-02	-5.457932e-02	1.581144e-02	
6.421000e-02	-5.457968e-02	1.581144e-02	
6.422000e-02	-5.458004e-02	1.581145e-02	
6.423000e-02	-5.458040e-02	1.581145e-02	
6.424000e-02	-5.458077e-02	1.581146e-02	
6.425000e-02	-5.458113e-02	1.581146e-02	
6.426000e-02	-5.458149e-02	1.581147e-02	
6.427000e-02	-5.458185e-02	1.581147e-02	
6.428000e-02	-5.458221e-02	1.581148e-02	
6.429000e-02	-5.458257e-02	1.581148e-02	
6.430000e-02	-5.458293e-02	1.581148e-02	
6.431000e-02	-5.458329e-02	1.581149e-02	
6.432000e-02	-5.458365e-02	1.581149e-02	
6.433000e-02	-5.458401e-02	1.581150e-02	
6.434000e-02	-5.458437e-02	1.581151e-02	
6.435000e-02	-5.458473e-02	1.581151e-02	
6.436000e-02	-5.458509e-02	1.581152e-02	
6.437000e-02	-5.458544e-02	1.581152e-02	
6.438000e-02	-5.458580e-02	1.581153e-02	
6.439000e-02	-5.458616e-02	1.581153e-02	
6.440000e-02	-5.458652e-02	1.581154e-02	
6.441000e-02	-5.458687e-02	1.581154e-02	
6.442000e-02	-5.458723e-02	1.581155e-02	
6.443000e-02	-5.458759e-02	1.581156e-02	
6.444000e-02	-5.458794e-02	1.581156e-02	
6.445000e-02	-5.458830e-02	1.581157e-02	
6.446000e-02	-5.458866e-02	1.581157e-02	
6.447000e-02	-5.458901e-02	1.581158e-02	
6.448000e-02	-5.458937e-02	1.581159e-02	
6.449000e-02	-5.458972e-02	1.581159e-02	
6.450000e-02	-5.459008e-02	1.581160e-02	
6.451000e-02	-5.459043e-02	1.581160e-02	
6.452000e-02	-5.459078e-02	1.581161e-02	
6.453000e-02	-5.459114e-02	1.581162e-02	
6.454000e-02	-5.459149e-02	1.581162e-02	
6.455000e-02	-5.459184e-02	1.581163e-02	
6.456000e-02	-5.459220e-02	1.581164e-02	
6.457000e-02	-5.459255e-02	1.581164e-02	
6.458000e-02	-5.459290e-02	1.581165e-02	
6.459000e-02	-5.459325e-02	1.581166e-02	
6.460000e-02	-5.459361e-02	1.581167e-02	
6.461000e-02	-5.459396e-02	1.581167e-02	
6.462000e-02	-5.459431e-02	1.581168e-02	
6.463000e-02	-5.459466e-02	1.581169e-02	
6.464000e-02	-5.459501e-02	1.581170e-02	
6.465000e-02	-5.459536e-02	1.581170e-02	
6.466000e-02	-5.459571e-02	1.581171e-02	
6.467000e-02	-5.459606e-02	1.581172e-02	
6.468000e-02	-5.459641e-02	1.581173e-02	
6.469000e-02	-5.459676e-02	1.581173e-02	
6.470000e-02	-5.459711e-02	1.581174e-02	
6.471000e-02	-5.459746e-02	1.581175e-02	
6.472000e-02	-5.459781e-02	1.581176e-02	
6.473000e-02	-5.459816e-02	1.581177e-02	
6.474000e-02	-5.459850e-02	1.581177e-02	
6.475000e-02	-5.459885e-02	1.581178e-02	
6.476000e-02	-5.459920e-02	1.581179e-02	
6.477000e-02	-5.459955e-02	1.581180e-02	
6.478000e-02	-5.459989e-02	1.581181e-02	
6.479000e-02	-5.460024e-02	1.581181e-02	
6.480000e-02	-5.460059e-02	1.581182e-02	
6.481000e-02	-5.460093e-02	1.581183e-02	
6.482000e-02	-5.460128e-02	1.581184e-02	
6.483000e-02	-5.460162e-02	1.581185e-02	
6.484000e-02	-5.460197e-02	1.581186e-02	
6.485000e-02	-5.460231e-02	1.581187e-02	
6.486000e-02	-5.460266e-02	1.581188e-02	
6.487000e-02	-5.460300e-02	1.581189e-02	
6.488000e-02	-5.460335e-02	1.581189e-02	
6.489000e-02	-5.460369e-02	1.581190e-02	
6.490000e-02	-5.460403e-02	1.581191e-02	
6.491000e-02	-5.460438e-02	1.581192e-02	
6.492000e-02	-5.460472e-02	1.581193e-02	
6.493000e-02	-5.460506e-02	1.581194e-02	
6.494000e-02	-5.460541e-02	1.581195e-02	
6.495000e-02	-5.460575e-02	1.581196e-02	
6.496000e-02	-5.460609e-02	1.581197e-02	
6.497000e-02	-5.460643e-02	1.581198e-02	
6.498000e-02	-5.460677e-02	1.581199e-02	
6.499000e-02	-5.460712e-02	1.581200e-02	
6.500000e-02	-5.460746e-02	1.581201e-02	
6.501000e-02	-5.460780e-02	1.581202e-02	
6.502000e-02	-5.460814e-02	1.581203e-02	
6.503000e-02	-5.460848e-02	1.581204e-02	
6.504000e-02	-5.460882e-02	1.581205e-02	
6.505000e-02	-5.460916e-02	1.581206e-02	
6.506000e-02	-5.460950e-02	1.581207e-02	
6.507000e-02	-5.460984e-02	1.581208e-02	
6.508000e-02	-5.461017e-02	1.581209e-02	
6.509000e-02	-5.461051e-02	1.581210e-02	
6.510000e-02	-5.461085e-02	1.581211e-02	
6.511000e-02	-5.461119e-02	1.581212e-02	
6.512000e-02	-5.461153e-02	1.581214e-02	
6.513000e-02	-5.461187e-02	1.581215e-02	
6.514000e-02	-5.461220e-02	1.581216e-02	
6.515000e-02	-5.461254e-02	1.581217e-02	
6.516000e-02	-5.461288e-02	1.581218e-02	
6.517000e-02	-5.461321e-02	1.581219e-02	
6.518000e-02	-5.461355e-02	1.581220e-02	
6.519000e-02	-5.461389e-02	1.581221e-02	
6.520000e-02	-5.461422e-02	1.581222e-02	
6.521000e-02	-5.461456e-02	1.581224e-02	
6.522000e-02	-5.461489e-02	1.581225e-02	
6.523000e-02	-5.461523e-02	1.581226e-02	
6.524000e-02	-5.461556e-02	1.581227e-02	
6.525000e-02	-5.461590e-02	1.581228e-02	
6.526000e-02	-5.461623e-02	1.581229e-02	
6.527000e-02	-5.461656e-02	1.581231e-02	
6.528000e-02	-5.461690e-02	1.581232e-02	
6.529000e-02	-5.461723e-02	1.581233e-02	
6.530000e-02	-5.461756e-02	1.581234e-02	
6.531000e-02	-5.461790e-02	1.581235e-02	
6.532000e-02	-5.461823e-02	1.581237e-02	
6.533000e-02	-5.461856e-02	1.581238e-02	
6.534000e-02	-5.461889e-02	1.581239e-02	
6.535000e-02	-5.461922e-02	1.581240e-02	
6.536000e-02	-5.461956e-02	1.581242e-02	
6.537000e-02	-5.461989e-02	1.581243e-02	
6.538000e-02	-5.462022e-02	1.581244e-02	
6.539000e-02	-5.462055e-02	1.581245e-02	
6.540000e-02	-5.462088e-02	1.581247e-02	
6.541000e-02	-5.462121e-02	1.581248e-02	
6.542000e-02	-5.462154e-02	1.581249e-02	
6.543000e-02	-5.462187e-02	1.581250e-02	
6.544000e-02	-5.462220e-02	1.581252e-02	
6.545000e-02	-5.462253e-02	1.581253e-02	
6.546000e-02	-5.462286e-02	1.581254e-02	
6.547000e-02	-5.462319e-02	1.581256e-02	
6.548000e-02	-5.462351e-02	1.581257e-02	
6.549000e-02	-5.462384e-02	1.581258e-02	
6.550000e-02	-5.462417e-02	1.581260e-02	
6.551000e-02	-5.462450e-02	1.581261e-02	
6.552000e-02	-5.462482e-02	1.581262e-02	
6.553000e-02	-5.462515e-02	1.581264e-02	
6.554000e-02	-5.462548e-02	1.581265e-02	
6.555000e-02	-5.462580e-02	1.581267e-02	
6.556000e-02	-5.462613e-02	1.581268e-02	
6.557000e-02	-5.462646e-02	1.581269e-02	
6.558000e-02	-5.462678e-02	1.581271e-02	
6.559000e-02	-5.462711e-02	1.581272e-02	
6.560000e-02	-5.462743e-02	1.581274e-02	
6.561000e-02	-5.462776e-02	1.581275e-02	
6.562000e-02	-5.462808e-02	1.581276e-02	
6.563000e-02	-5.462841e-02	1.581278e-02	
6.564000e-02	-5.462873e-02	1.581279e-02	
6.565000e-02	-5.462906e-02	1.581281e-02	
6.566000e-02	-5.462938e-02	1.581282e-02	
6.567000e-02	-5.462970e-02	1.581284e-02	
6.568000e-02	-5.463003e-02	1.581285e-02	
6.569000e-02	-5.463035e-02	1.581286e-02	
6.570000e-02	-5.463067e-02	1.581288e-02	
6.571000e-02	-5.463099e-02	1.581289e-02	
6.572000e-02	-5.463132e-02	1.581291e-02	
6.573000e-02	-5.463164e-02	1.581292e-02	
6.574000e-02	-5.463196e-02	1.581294e-02	
6.575000e-02	-5.463228e-02	1.581295e-02	
6.576000e-02	-5.463260e-02	1.581297e-02	
6.577000e-02	-5.463292e-02	1.581298e-02	
6.578000e-02	-5.463324e-02	1.581300e-02	
6.579000e-02	-5.463357e-02	1.581302e-02	
6.580000e-02	-5.463389e-02	1.581303e-02	
6.581000e-02	-5.463421e-02	1.581305e-02	
6.582000e-02	-5.463452e-02	1.581306e-02	
6.583000e-02	-5.463484e-02	1.581308e-02	
6.584000e-02	-5.463516e-02	1.581309e-02	
6.585000e-02	-5.463548e-02	1.581311e-02	
6.586000e-02	-5.463580e-02	1.581312e-02	
6.587000e-02	-5.463612e-02	1.581314e-02	
6.588000e-02	-5.463644e-02	1.581316e-02	
6.589000e-02	-5.463676e-02	1.581317e-02	
6.590000e-02	-5.463707e-02	1.581319e-02	
6.591000e-02	-5.463739e-02	1.581320e-02	
6.592000e-02	-5.463771e-02	1.581322e-02	
6.593000e-02	-5.463802e-02	1.581324e-02	
6.594000e-02	-5.463834e-02	1.581325e-02	
6.595000e-02	-5.463866e-02	1.581327e-02	
6.596000e-02	-5.463897e-02	1.581329e-02	
6.597000e-02	-5.463929e-02	1.581330e-02	
6.598000e-02	-5.463960e-02	1.581332e-02	
6.599000e-02	-5.463992e-02	1.581334e-02	
6.600000e-02	-5.464024e-02	1.581335e-02	
6.601000e-02	-5.464055e-02	1.581337e-02	
6.602000e-02	-5.464086e-02	1.581339e-02	
6.603000e-02	-5.464118e-02	1.581340e-02	
6.604000e-02	-5.464149e-02	1.581342e-02	
6.605000e-02	-5.464181e-02	1.581344e-02	
6.606000e-02	-5.464212e-02	1.581345e-02	
6.607000e-02	-5.464243e-02	1.581347e-02	
6.608000e-02	-5.464275e-02	1.581349e-02	
6.609000e-02	-5.464306e-02	1.581351e-02	
6.610000e-02	-5.464337e-02	1.581352e-02	
6.611000e-02	-5.464369e-02	1.581354e-02	
6.612000e-02	-5.464400e-02	1.581356e-02	
6.613000e-02	-5.464431e-02	1.581358e-02	
6.614000e-02	-5.464462e-02	1.581359e-02	
6.615000e-02	-5.464493e-02	1.581361e-02	
6.616000e-02	-5.464524e-02	1.581363e-02	
6.617000e-02	-5.464555e-02	1.581365e-02	
6.618000e-02	-5.464586e-02	1.581366e-02	
6.619000e-02	-5.464617e-02	1.581368e-02	
6.620000e-02	-5.464649e-02	1.581370e-02	
6.621000e-02	-5.464679e-02	1.581372e-02	
6.622000e-02	-5.464710e-02	1.581374e-02	
6.623000e-02	-5.464741e-02	1.581375e-02	
6.624000e-02	-5.464772e-02	1.581377e-02	
6.625000e-02	-5.464803e-02	1.581379e-02	
6.626000e-02	-5.464834e-02	1.581381e-02	
6.627000e-02	-5.464865e-02	1.581383e-02	
6.628000e-02	-5.464896e-02	1.581385e-02	
6.629000e-02	-5.464927e-02	1.581386e-02	
6.630000e-02	-5.464957e-02	1.581388e-02	
6.631000e-02	-5.464988e-02	1.581390e-02	
6.632000e-02	-5.465019e-02	1.581392e-02	
6.633000e-02	-5.465049e-02	1.581394e-02	
6.634000e-02	-5.465080e-02	1.581396e-02	
6.635000e-02	-5.465111e-02	1.581398e-02	
6.636000e-02	-5.465141e-02	1.581400e-02	
6.637000e-02	-5.465172e-02	1.581401e-02	
6.638000e-02	-5.465203e-02	1.581403e-02	
6.639000e-02	-5.465233e-02	1.581405e-02	
6.640000e-02	-5.465264e-02	1.581407e-02	
6.641000e-02	-5.465294e-02	1.581409e-02	
6.642000e-02	-5.465325e-02	1.581411e-02	
6.643000e-02	-5.465355e-02	1.581413e-02	
6.644000e-02	-5.465385e-02	1.581415e-02	
6.645000e-02	-5.465416e-02	1.581417e-02	
6.646000e-02	-5.465446e-02	1.581419e-02	
6.647000e-02	-5.465477e-02	1.581421e-02	
6.648000e-02	-5.465507e-02	1.581423e-02	
6.649000e-02	-5.465537e-02	1.581425e-02	
6.650000e-02	-5.465567e-02	1.581427e-02	
6.651000e-02	-5.465598e-02	1.581429e-02	
6.652000e-02	-5.465628e-02	1.581431e-02	
6.653000e-02	-5.465658e-02	1.581433e-02	
6.654000e-02	-5.465688e-02	1.581435e-02	
6.655000e-02	-5.465718e-02	1.581437e-02	
6.656000e-02	-5.465749e-02	1.581439e-02	
6.657000e-02	-5.465779e-02	1.581441e-02	
6.658000e-02	-5.465809e-02	1.581443e-02	
6.659000e-02	-5.465839e-02	1.581445e-02	
6.660000e-02	-5.465869e-02	1.581447e-02	
6.661000e-02	-5.465899e-02	1.581449e-02	
6.662000e-02	-5.465929e-02	1.581451e-02	
6.663000e-02	-5.465959e-02	1.581453e-02	
6.664000e-02	-5.465989e-02	1.581455e-02	
6.665000e-02	-5.466019e-02	1.581457e-02	
6.666000e-02	-5.466049e-02	1.581459e-02	
6.667000e-02	-5.466078e-02	1.581461e-02	
6.668000e-02	-5.466108e-02	1.581463e-02	
6.669000e-02	-5.466138e-02	1.581465e-02	
6.670000e-02	-5.466168e-02	1.581468e-02	
6.671000e-02	-5.466198e-02	1.581470e-02	
6.672000e-02	-5.466227e-02	1.581472e-02	
6.673000e-02	-5.466257e-02	1.581474e-02	
6.674000e-02	-5.466287e-02	1.581476e-02	
6.675000e-02	-5.466317e-02	1.581478e-02	
6.676000e-02	-5.466346e-02	1.581480e-02	
6.677000e-02	-5.466376e-02	1.581482e-02	
6.678000e-02	-5.466405e-02	1.581485e-02	
6.679000e-02	-5.466435e-02	1.581487e-02	
6.680000e-02	-5.466465e-02	1.581489e-02	
6.681000e-02	-5.466494e-02	1.581491e-02	
6.682000e-02	-5.466524e-02	1.581493e-02	
6.683000e-02	-5.466553e-02	1.581495e-02	
6.684000e-02	-5.466583e-02	1.581498e-02	
6.685000e-02	-5.466612e-02	1.581500e-02	
6.686000e-02	-5.466641e-02	1.581502e-02	
6.687000e-02	-5.466671e-02	1.581504e-02	
6.688000e-02	-5.466700e-02	1.581506e-02	
6.689000e-02	-5.466729e-02	1.581509e-02	
6.690000e-02	-5.466759e-02	1.581511e-02	
6.691000e-02	-5.466788e-02	1.581513e-02	
6.692000e-02	-5.466817e-02	1.581515e-02	
6.693000e-02	-5.466847e-02	1.581517e-02	
6.694000e-02	-5.466876e-02	1.581520e-02	
6.695000e-02	-5.466905e-02	1.581522e-02	
6.696000e-02	-5.466934e-02	1.581524e-02	
6.697000e-02	-5.466963e-02	1.581526e-02	
6.698000e-02	-5.466992e-02	1.581529e-02	
6.699000e-02	-5.467022e-02	1.581531e-02	
6.700000e-02	-5.467051e-02	1.581533e-02	
6.701000e-02	-5.467080e-02	1.581536e-02	
6.702000e-02	-5.467109e-02	1.581538e-02	
6.703000e-02	-5.467138e-02	1.581540e-02	
6.704000e-02	-5.467167e-02	1.581542e-02	
6.705000e-02	-5.467196e-02	1.581545e-02	
6.706000e-02	-5.467225e-02	1.581547e-02	
6.707000e-02	-5.467254e-02	1.581549e-02	
6.708000e-02	-5.467282e-02	1.581552e-02	
6.709000e-02	-5.467311e-02	1.581554e-02	
6.710000e-02	-5.467340e-02	1.581556e-02	
6.711000e-02	-5.467369e-02	1.581559e-02	
6.712000e-02	-5.467398e-02	1.581561e-02	
6.713000e-02	-5.467427e-02	1.581563e-02	
6.714000e-02	-5.467455e-02	1.581566e-02	
6.715000e-02	-5.467484e-02	1.581568e-02	
6.716000e-02	-5.467513e-02	1.581570e-02	
6.717000e-02	-5.467542e-02	1.581573e-02	
6.718000e-02	-5.467570e-02	1.581575e-02	
6.719000e-02	-5.467599e-02	1.581578e-02	
6.720000e-02	-5.467627e-02	1.581580e-02	
6.721000e-02	-5.467656e-02	1.581582e-02	
6.722000e-02	-5.467685e-02	1.581585e-02	
6.723000e-02	-5.467713e-02	1.581587e-02	
6.724000e-02	-5.467742e-02	1.581590e-02	
6.725000e-02	-5.467770e-02	1.581592e-02	
6.726000e-02	-5.467799e-02	1.581594e-02	
6.727000e-02	-5.467827e-02	1.581597e-02	
6.728000e-02	-5.467856e-02	1.581599e-02	
6.729000e-02	-5.467884e-02	1.581602e-02	
6.730000e-02	-5.467912e-02	1.581604e-02	
6.731000e-02	-5.467941e-02	1.581607e-02	
6.732000e-02	-5.467969e-02	1.581609e-02	
6.733000e-02	-5.467997e-02	1.581612e-02	
6.734000e-02	-5.468026e-02	1.581614e-02	
6.735000e-02	-5.468054e-02	1.581616e-02	
6.736000e-02	-5.468082e-02	1.581619e-02	
6.737000e-02	-5.468110e-02	1.581621e-02	
6.738000e-02	-5.468139e-02	1.581624e-02	
6.739000e-02	-5.468167e-02	1.581626e-02	
6.740000e-02	-5.468195e-02	1.581629e-02	
6.741000e-02	-5.468223e-02	1.581631e-02	
6.742000e-02	-5.468251e-02	1.581634e-02	
6.743000e-02	-5.468279e-02	1.581636e-02	
6.744000e-02	-5.468307e-02	1.581639e-02	
6.745000e-02	-5.468335e-02	1.581642e-02	
6.746000e-02	-5.468363e-02	1.581644e-02	
6.747000e-02	-5.468391e-02	1.581647e-02	
6.748000e-02	-5.468419e-02	1.581649e-02	
6.749000e-02	-5.468447e-02	1.581652e-02	
6.750000e-02	-5.468475e-02	1.581654e-02	
6.751000e-02	-5.468503e-02	1.581657e-02	
6.752000e-02	-5.468531e-02	1.581659e-02	
6.753000e-02	-5.468559e-02	1.581662e-02	
6.754000e-02	-5.468587e-02	1.581665e-02	
6.755000e-02	-5.468614e-02	1.581667e-02	
6.756000e-02	-5.468642e-02	1.581670e-02	
6.757000e-02	-5.468670e-02	1.581672e-02	
6.758000e-02	-5.468698e-02	1.581675e-02	
6.759000e-02	-5.468725e-02	1.581677e-02	
6.760000e-02	-5.468753e-02	1.581680e-02	
6.761000e-02	-5.468781e-02	1.581683e-02	
6.762000e-02	-5.468808e-02	1.581685e-02	
6.763000e-02	-5.468836e-02	1.581688e-02	
6.764000e-02	-5.468864e-02	1.581691e-02	
6.765000e-02	-5.468891e-02	1.581693e-02	
6.766000e-02	-5.468919e-02	1.581696e-02	
6.767000e-02	-5.468946e-02	1.581699e-02	
6.768000e-02	-5.468974e-02	1.581701e-02	
6.769000e-02	-5.469001e-02	1.581704e-02	
6.770000e-02	-5.469029e-02	1.581707e-02	
6.771000e-02	-5.469056e-02	1.581709e-02	
6.772000e-02	-5.469084e-02	1.581712e-02	
6.773000e-02	-5.469111e-02	1.581715e-02	
6.774000e-02	-5.469139e-02	1.581717e-02	
6.775000e-02	-5.469166e-02	1.581720e-02	
6.776000e-02	-5.469193e-02	1.581723e-02	
6.777000e-02	-5.469221e-02	1.581725e-02	
6.778000e-02	-5.469248e-02	1.581728e-02	
6.779000e-02	-5.469275e-02	1.581731e-02	
6.780000e-02	-5.469302e-02	1.581733e-02	
6.781000e-02	-5.469330e-02	1.581736e-02	
6.782000e-02	-5.469357e-02	1.581739e-02	
6.783000e-02	-5.469384e-02	1.581742e-02	
6.784000e-02	-5.469411e-02	1.581744e-02	
6.785000e-02	-5.469438e-02	1.581747e-02	
6.786000e-02	-5.469465e-02	1.581750e-02	
6.787000e-02	-5.469493e-02	1.581753e-02	
6.788000e-02	-5.469520e-02	1.581755e-02	
6.789000e-02	-5.469547e-02	1.581758e-02	
6.790000e-02	-5.469574e-02	1.581761e-02	
6.791000e-02	-5.469601e-02	1.581764e-02	
6.792000e-02	-5.469628e-02	1.581766e-02	
6.793000e-02	-5.469655e-02	1.581769e-02	
6.794000e-02	-5.469682e-02	1.581772e-02	
6.795000e-02	-5.469708e-02	1.581775e-02	
6.796000e-02	-5.469735e-02	1.581778e-02	
6.797000e-02	-5.469762e-02	1.581780e-02	
6.798000e-02	-5.469789e-02	1.581783e-02	
6.799000e-02	-5.469816e-02	1.581786e-02	
6.800000e-02	-5.469843e-02	1.581789e-02	
6.801000e-02	-5.469869e-02	1.581792e-02	
6.802000e-02	-5.469896e-02	1.581795e-02	
6.803000e-02	-5.469923e-02	1.581797e-02	
6.804000e-02	-5.469950e-02	1.581800e-02	
6.805000e-02	-5.469976e-02	1.581803e-02	
6.806000e-02	-5.470003e-02	1.581806e-02	
6.807000e-02	-5.470030e-02	1.581809e-02	
6.808000e-02	-5.470056e-02	1.581812e-02	
6.809000e-02	-5.470083e-02	1.581815e-02	
