6.214000e-02	3.222138e-07	3.313191e-12	
6.215000e-02	3.224927e-07	3.313376e-12	
6.216000e-02	3.227716e-07	3.313562e-12	
6.217000e-02	3.230505e-07	3.313750e-12	
6.218000e-02	3.233295e-07	3.313939e-12	
6.219000e-02	3.236086e-07	3.314129e-12	
6.220000e-02	3.238877e-07	3.314320e-12	
6.221000e-02	3.241669e-07	3.314512e-12	
6.222000e-02	3.244461e-07	3.314706e-12	
6.223000e-02	3.247254e-07	3.314901e-12	
6.224000e-02	3.250048e-07	3.315097e-12	
6.225000e-02	3.252842e-07	3.315294e-12	
6.226000e-02	3.255638e-07	3.315492e-12	
6.227000e-02	3.258434e-07	3.315692e-12	
6.228000e-02	3.261231e-07	3.315893e-12	
6.229000e-02	3.264028e-07	3.316095e-12	
6.230000e-02	3.266827e-07	3.316298e-12	
6.231000e-02	3.269627e-07	3.316503e-12	
6.232000e-02	3.272428e-07	3.316708e-12	
6.233000e-02	3.275229e-07	3.316915e-12	
6.234000e-02	3.278032e-07	3.317123e-12	
6.235000e-02	3.280836e-07	3.317332e-12	
6.236000e-02	3.283641e-07	3.317542e-12	
6.237000e-02	3.286447e-07	3.317754e-12	
6.238000e-02	3.289255e-07	3.317967e-12	
6.239000e-02	3.292063e-07	3.318180e-12	
6.240000e-02	3.294873e-07	3.318396e-12	
6.241000e-02	3.297684e-07	3.318612e-12	
6.242000e-02	3.300497e-07	3.318829e-12	
6.243000e-02	3.303311e-07	3.319048e-12	
6.244000e-02	3.306126e-07	3.319267e-12	
6.245000e-02	3.308942e-07	3.319488e-12	
6.246000e-02	3.311760e-07	3.319710e-12	
6.247000e-02	3.314580e-07	3.319934e-12	
6.248000e-02	3.317401e-07	3.320158e-12	
6.249000e-02	3.320223e-07	3.320384e-12	
6.250000e-02	3.323047e-07	3.320610e-12	
6.251000e-02	3.325872e-07	3.320838e-12	
6.252000e-02	3.328699e-07	3.321067e-12	
6.253000e-02	3.331528e-07	3.321297e-12	
6.254000e-02	3.334358e-07	3.321529e-12	
6.255000e-02	3.337190e-07	3.321761e-12	
6.256000e-02	3.340023e-07	3.321995e-12	
6.257000e-02	3.342858e-07	3.322229e-12	
6.258000e-02	3.345695e-07	3.322465e-12	
6.259000e-02	3.348533e-07	3.322702e-12	
6.260000e-02	3.351373e-07	3.322940e-12	
6.261000e-02	3.354215e-07	3.323180e-12	
6.262000e-02	3.357059e-07	3.323420e-12	
6.263000e-02	3.359904e-07	3.323662e-12	
6.264000e-02	3.362751e-07	3.323904e-12	
6.265000e-02	3.365600e-07	3.324148e-12	
6.266000e-02	3.368451e-07	3.324393e-12	
6.267000e-02	3.371303e-07	3.324639e-12	
6.268000e-02	3.374158e-07	3.324886e-12	
6.269000e-02	3.377014e-07	3.325135e-12	
6.270000e-02	3.379872e-07	3.325384e-12	
6.271000e-02	3.382732e-07	3.325635e-12	
6.272000e-02	3.385594e-07	3.325886e-12	
6.273000e-02	3.388457e-07	3.326139e-12	
6.274000e-02	3.391323e-07	3.326393e-12	
6.275000e-02	3.394191e-07	3.326648e-12	
6.276000e-02	3.397060e-07	3.326904e-12	
6.277000e-02	3.399932e-07	3.327161e-12	
6.278000e-02	3.402805e-07	3.327419e-12	
6.279000e-02	3.405680e-07	3.327679e-12	
6.280000e-02	3.408558e-07	3.327939e-12	
6.281000e-02	3.411437e-07	3.328201e-12	
6.282000e-02	3.414318e-07	3.328463e-12	
6.283000e-02	3.417202e-07	3.328727e-12	
6.284000e-02	3.420087e-07	3.328992e-12	
6.285000e-02	3.422974e-07	3.329258e-12	
6.286000e-02	3.425864e-07	3.329525e-12	
6.287000e-02	3.428755e-07	3.329793e-12	
6.288000e-02	3.431648e-07	3.330062e-12	
6.289000e-02	3.434544e-07	3.330332e-12	
6.290000e-02	3.437441e-07	3.330604e-12	
6.291000e-02	3.440341e-07	3.330876e-12	
6.292000e-02	3.443242e-07	3.331150e-12	
6.293000e-02	3.446146e-07	3.331424e-12	
6.294000e-02	3.449052e-07	3.331700e-12	
6.295000e-02	3.451960e-07	3.331977e-12	
6.296000e-02	3.454869e-07	3.332254e-12	
6.297000e-02	3.457781e-07	3.332533e-12	
6.298000e-02	3.460695e-07	3.332813e-12	
6.299000e-02	3.463611e-07	3.333094e-12	
6.300000e-02	3.466530e-07	3.333376e-12	
6.301000e-02	3.469450e-07	3.333659e-12	
6.302000e-02	3.472372e-07	3.333943e-12	
6.303000e-02	3.475297e-07	3.334228e-12	
6.304000e-02	3.478223e-07	3.334514e-12	
6.305000e-02	3.481152e-07	3.334802e-12	
6.306000e-02	3.484082e-07	3.335090e-12	
6.307000e-02	3.487015e-07	3.335379e-12	
6.308000e-02	3.489950e-07	3.335670e-12	
6.309000e-02	3.492887e-07	3.335961e-12	
6.310000e-02	3.495826e-07	3.336253e-12	
6.311000e-02	3.498767e-07	3.336547e-12	
6.312000e-02	3.501710e-07	3.336841e-12	
6.313000e-02	3.504656e-07	3.337137e-12	
6.314000e-02	3.507603e-07	3.337433e-12	
6.315000e-02	3.510553e-07	3.337731e-12	
6.316000e-02	3.513504e-07	3.338030e-12	
6.317000e-02	3.516458e-07	3.338329e-12	
6.318000e-02	3.519414e-07	3.338630e-12	
6.319000e-02	3.522372e-07	3.338932e-12	
6.320000e-02	3.525332e-07	3.339234e-12	
6.321000e-02	3.528294e-07	3.339538e-12	
6.322000e-02	3.531258e-07	3.339843e-12	
6.323000e-02	3.534224e-07	3.340148e-12	
6.324000e-02	3.537192e-07	3.340455e-12	
6.325000e-02	3.540162e-07	3.340763e-12	
6.326000e-02	3.543135e-07	3.341071e-12	
6.327000e-02	3.546109e-07	3.341381e-12	
6.328000e-02	3.549086e-07	3.341692e-12	
6.329000e-02	3.552064e-07	3.342004e-12	
6.330000e-02	3.555045e-07	3.342316e-12	
6.331000e-02	3.558027e-07	3.342630e-12	
6.332000e-02	3.561012e-07	3.342945e-12	
6.333000e-02	3.563999e-07	3.343260e-12	
6.334000e-02	3.566988e-07	3.343577e-12	
6.335000e-02	3.569978e-07	3.343895e-12	
6.336000e-02	3.572971e-07	3.344213e-12	
6.337000e-02	3.575966e-07	3.344533e-12	
6.338000e-02	3.578963e-07	3.344854e-12	
6.339000e-02	3.581961e-07	3.345175e-12	
6.340000e-02	3.584962e-07	3.345498e-12	
6.341000e-02	3.587965e-07	3.345821e-12	
6.342000e-02	3.590970e-07	3.346146e-12	
6.343000e-02	3.593977e-07	3.346471e-12	
6.344000e-02	3.596985e-07	3.346798e-12	
6.345000e-02	3.599996e-07	3.347125e-12	
6.346000e-02	3.603009e-07	3.347453e-12	
6.347000e-02	3.606023e-07	3.347783e-12	
6.348000e-02	3.609040e-07	3.348113e-12	
6.349000e-02	3.612058e-07	3.348444e-12	
6.350000e-02	3.615079e-07	3.348776e-12	
6.351000e-02	3.618101e-07	3.349109e-12	
6.352000e-02	3.621126e-07	3.349443e-12	
6.353000e-02	3.624152e-07	3.349778e-12	
6.354000e-02	3.627180e-07	3.350114e-12	
6.355000e-02	3.630210e-07	3.350451e-12	
6.356000e-02	3.633242e-07	3.350789e-12	
6.357000e-02	3.636276e-07	3.351128e-12	
6.358000e-02	3.639311e-07	3.351468e-12	
6.359000e-02	3.642349e-07	3.351808e-12	
6.360000e-02	3.645388e-07	3.352150e-12	
6.361000e-02	3.648429e-07	3.352492e-12	
6.362000e-02	3.651473e-07	3.352836e-12	
6.363000e-02	3.654518e-07	3.353180e-12	
6.364000e-02	3.657564e-07	3.353525e-12	
6.365000e-02	3.660613e-07	3.353872e-12	
6.366000e-02	3.663663e-07	3.354219e-12	
6.367000e-02	3.666715e-07	3.354567e-12	
6.368000e-02	3.669769e-07	3.354916e-12	
6.369000e-02	3.672825e-07	3.355266e-12	
6.370000e-02	3.675883e-07	3.355617e-12	
6.371000e-02	3.678942e-07	3.355968e-12	
6.372000e-02	3.682003e-07	3.356321e-12	
6.373000e-02	3.685066e-07	3.356674e-12	
6.374000e-02	3.688130e-07	3.357029e-12	
6.375000e-02	3.691197e-07	3.357384e-12	
6.376000e-02	3.694265e-07	3.357740e-12	
6.377000e-02	3.697335e-07	3.358097e-12	
6.378000e-02	3.700406e-07	3.358455e-12	
6.379000e-02	3.703479e-07	3.358814e-12	
6.380000e-02	3.706554e-07	3.359174e-12	
6.381000e-02	3.709630e-07	3.359535e-12	
6.382000e-02	3.712709e-07	3.359897e-12	
6.383000e-02	3.715788e-07	3.360259e-12	
6.384000e-02	3.718870e-07	3.360622e-12	
6.385000e-02	3.721953e-07	3.360987e-12	
6.386000e-02	3.725038e-07	3.361352e-12	
6.387000e-02	3.728124e-07	3.361718e-12	
6.388000e-02	3.731212e-07	3.362085e-12	
6.389000e-02	3.734301e-07	3.362452e-12	
6.390000e-02	3.737393e-07	3.362821e-12	
6.391000e-02	3.740485e-07	3.363190e-12	
6.392000e-02	3.743580e-07	3.363561e-12	
6.393000e-02	3.746675e-07	3.363932e-12	
6.394000e-02	3.749773e-07	3.364304e-12	
6.395000e-02	3.752872e-07	3.364677e-12	
6.396000e-02	3.755972e-07	3.365051e-12	
6.397000e-02	3.759074e-07	3.365426e-12	
6.398000e-02	3.762178e-07	3.365801e-12	
6.399000e-02	3.765283e-07	3.366177e-12	
6.400000e-02	3.768389e-07	3.366555e-12	
6.401000e-02	3.771497e-07	3.366933e-12	
6.402000e-02	3.774606e-07	3.367312e-12	
6.403000e-02	3.777717e-07	3.367692e-12	
6.404000e-02	3.780830e-07	3.368072e-12	
6.405000e-02	3.783943e-07	3.368454e-12	
6.406000e-02	3.787058e-07	3.368836e-12	
6.407000e-02	3.790175e-07	3.369219e-12	
6.408000e-02	3.793293e-07	3.369603e-12	
6.409000e-02	3.796412e-07	3.369988e-12	
6.410000e-02	3.799533e-07	3.370374e-12	
6.411000e-02	3.802655e-07	3.370760e-12	
6.412000e-02	3.805779e-07	3.371147e-12	
6.413000e-02	3.808904e-07	3.371535e-12	
6.414000e-02	3.812030e-07	3.371924e-12	
6.415000e-02	3.815157e-07	3.372314e-12	
6.416000e-02	3.818286e-07	3.372705e-12	
6.417000e-02	3.821416e-07	3.373096e-12	
6.418000e-02	3.824548e-07	3.373489e-12	
6.419000e-02	3.827681e-07	3.373882e-12	
6.420000e-02	3.830815e-07	3.374275e-12	
6.421000e-02	3.833950e-07	3.374670e-12	
6.422000e-02	3.837087e-07	3.375066e-12	
6.423000e-02	3.840224e-07	3.375462e-12	
6.424000e-02	3.843363e-07	3.375859e-12	
6.425000e-02	3.846504e-07	3.376257e-12	
6.426000e-02	3.849645e-07	3.376656e-12	
6.427000e-02	3.852788e-07	3.377055e-12	
6.428000e-02	3.855932e-07	3.377455e-12	
6.429000e-02	3.859077e-07	3.377857e-12	
6.430000e-02	3.862223e-07	3.378258e-12	
6.431000e-02	3.865370e-07	3.378661e-12	
6.432000e-02	3.868519e-07	3.379065e-12	
6.433000e-02	3.871668e-07	3.379469e-12	
6.434000e-02	3.874819e-07	3.379874e-12	
6.435000e-02	3.877971e-07	3.380280e-12	
6.436000e-02	3.881124e-07	3.380686e-12	
6.437000e-02	3.884278e-07	3.381094e-12	
6.438000e-02	3.887433e-07	3.381502e-12	
6.439000e-02	3.890590e-07	3.381911e-12	
6.440000e-02	3.893747e-07	3.382321e-12	
6.441000e-02	3.896905e-07	3.382731e-12	
6.442000e-02	3.900065e-07	3.383143e-12	
6.443000e-02	3.903225e-07	3.383555e-12	
6.444000e-02	3.906387e-07	3.383967e-12	
6.445000e-02	3.909549e-07	3.384381e-12	
6.446000e-02	3.912713e-07	3.384795e-12	
6.447000e-02	3.915877e-07	3.385211e-12	
6.448000e-02	3.919043e-07	3.385626e-12	
6.449000e-02	3.922209e-07	3.386043e-12	
6.450000e-02	3.925377e-07	3.386460e-12	
6.451000e-02	3.928545e-07	3.386879e-12	
6.452000e-02	3.931714e-07	3.387297e-12	
6.453000e-02	3.934884e-07	3.387717e-12	
6.454000e-02	3.938055e-07	3.388138e-12	
6.455000e-02	3.941227e-07	3.388559e-12	
6.456000e-02	3.944400e-07	3.388981e-12	
6.457000e-02	3.947574e-07	3.389403e-12	
6.458000e-02	3.950749e-07	3.389827e-12	
6.459000e-02	3.953924e-07	3.390251e-12	
6.460000e-02	3.957101e-07	3.390676e-12	
6.461000e-02	3.960278e-07	3.391101e-12	
6.462000e-02	3.963456e-07	3.391527e-12	
6.463000e-02	3.966635e-07	3.391955e-12	
6.464000e-02	3.969814e-07	3.392382e-12	
6.465000e-02	3.972995e-07	3.392811e-12	
6.466000e-02	3.976176e-07	3.393240e-12	
6.467000e-02	3.979358e-07	3.393670e-12	
6.468000e-02	3.982541e-07	3.394101e-12	
6.469000e-02	3.985725e-07	3.394532e-12	
6.470000e-02	3.988909e-07	3.394964e-12	
6.471000e-02	3.992094e-07	3.395397e-12	
6.472000e-02	3.995280e-07	3.395831e-12	
6.473000e-02	3.998466e-07	3.396265e-12	
6.474000e-02	4.001654e-07	3.396700e-12	
6.475000e-02	4.004841e-07	3.397136e-12	
6.476000e-02	4.008030e-07	3.397572e-12	
6.477000e-02	4.011219e-07	3.398009e-12	
6.478000e-02	4.014409e-07	3.398447e-12	
6.479000e-02	4.017600e-07	3.398886e-12	
6.480000e-02	4.020791e-07	3.399325e-12	
6.481000e-02	4.023983e-07	3.399765e-12	
6.482000e-02	4.027175e-07	3.400206e-12	
6.483000e-02	4.030368e-07	3.400647e-12	
6.484000e-02	4.033562e-07	3.401089e-12	
6.485000e-02	4.036756e-07	3.401532e-12	
6.486000e-02	4.039951e-07	3.401975e-12	
6.487000e-02	4.043147e-07	3.402419e-12	
6.488000e-02	4.046343e-07	3.402864e-12	
6.489000e-02	4.049539e-07	3.403309e-12	
6.490000e-02	4.052736e-07	3.403756e-12	
6.491000e-02	4.055934e-07	3.404202e-12	
6.492000e-02	4.059132e-07	3.404650e-12	
6.493000e-02	4.062331e-07	3.405098e-12	
6.494000e-02	4.065530e-07	3.405547e-12	
6.495000e-02	4.068730e-07	3.405997e-12	
6.496000e-02	4.071930e-07	3.406447e-12	
6.497000e-02	4.075131e-07	3.406898e-12	
6.498000e-02	4.078332e-07	3.407349e-12	
6.499000e-02	4.081533e-07	3.407801e-12	
6.500000e-02	4.084735e-07	3.408254e-12	
6.501000e-02	4.087938e-07	3.408708e-12	
6.502000e-02	4.091141e-07	3.409162e-12	
6.503000e-02	4.094344e-07	3.409617e-12	
6.504000e-02	4.097547e-07	3.410073e-12	
6.505000e-02	4.100752e-07	3.410529e-12	
6.506000e-02	4.103956e-07	3.410986e-12	
6.507000e-02	4.107161e-07	3.411443e-12	
6.508000e-02	4.110366e-07	3.411901e-12	
6.509000e-02	4.113572e-07	3.412360e-12	
6.510000e-02	4.116778e-07	3.412820e-12	
6.511000e-02	4.119984e-07	3.413280e-12	
6.512000e-02	4.123190e-07	3.413741e-12	
6.513000e-02	4.126397e-07	3.414202e-12	
6.514000e-02	4.129605e-07	3.414664e-12	
6.515000e-02	4.132812e-07	3.415127e-12	
6.516000e-02	4.136020e-07	3.415590e-12	
6.517000e-02	4.139228e-07	3.416054e-12	
6.518000e-02	4.142436e-07	3.416519e-12	
6.519000e-02	4.145645e-07	3.416984e-12	
6.520000e-02	4.148854e-07	3.417450e-12	
6.521000e-02	4.152063e-07	3.417916e-12	
6.522000e-02	4.155272e-07	3.418384e-12	
6.523000e-02	4.158482e-07	3.418851e-12	
6.524000e-02	4.161692e-07	3.419320e-12	
6.525000e-02	4.164902e-07	3.419789e-12	
6.526000e-02	4.168112e-07	3.420258e-12	
6.527000e-02	4.171323e-07	3.420729e-12	
6.528000e-02	4.174533e-07	3.421200e-12	
6.529000e-02	4.177744e-07	3.421671e-12	
6.530000e-02	4.180955e-07	3.422143e-12	
6.531000e-02	4.184166e-07	3.422616e-12	
6.532000e-02	4.187377e-07	3.423089e-12	
6.533000e-02	4.190589e-07	3.423563e-12	
6.534000e-02	4.193800e-07	3.424038e-12	
6.535000e-02	4.197012e-07	3.424513e-12	
6.536000e-02	4.200224e-07	3.424989e-12	
6.537000e-02	4.203435e-07	3.425465e-12	
6.538000e-02	4.206647e-07	3.425942e-12	
6.539000e-02	4.209859e-07	3.426420e-12	
6.540000e-02	4.213072e-07	3.426898e-12	
6.541000e-02	4.216284e-07	3.427377e-12	
6.542000e-02	4.219496e-07	3.427856e-12	
6.543000e-02	4.222708e-07	3.428336e-12	
6.544000e-02	4.225921e-07	3.428817e-12	
6.545000e-02	4.229133e-07	3.429298e-12	
6.546000e-02	4.232345e-07	3.429779e-12	
6.547000e-02	4.235558e-07	3.430262e-12	
6.548000e-02	4.238770e-07	3.430745e-12	
6.549000e-02	4.241983e-07	3.431228e-12	
6.550000e-02	4.245195e-07	3.431712e-12	
6.551000e-02	4.248407e-07	3.432197e-12	
6.552000e-02	4.251620e-07	3.432682e-12	
6.553000e-02	4.254832e-07	3.433168e-12	
6.554000e-02	4.258044e-07	3.433654e-12	
6.555000e-02	4.261257e-07	3.434141e-12	
6.556000e-02	4.264469e-07	3.434629e-12	
6.557000e-02	4.267681e-07	3.435117e-12	
6.558000e-02	4.270893e-07	3.435606e-12	
6.559000e-02	4.274105e-07	3.436095e-12	
6.560000e-02	4.277317e-07	3.436585e-12	
6.561000e-02	4.280529e-07	3.437075e-12	
6.562000e-02	4.283740e-07	3.437566e-12	
6.563000e-02	4.286952e-07	3.438058e-12	
6.564000e-02	4.290163e-07	3.438550e-12	
6.565000e-02	4.293374e-07	3.439042e-12	
6.566000e-02	4.296586e-07	3.439536e-12	
6.567000e-02	4.299797e-07	3.440029e-12	
6.568000e-02	4.303007e-07	3.440524e-12	
6.569000e-02	4.306218e-07	3.441019e-12	
6.570000e-02	4.309429e-07	3.441514e-12	
6.571000e-02	4.312639e-07	3.442010e-12	
6.572000e-02	4.315849e-07	3.442507e-12	
6.573000e-02	4.319059e-07	3.443004e-12	
6.574000e-02	4.322269e-07	3.443501e-12	
6.575000e-02	4.325478e-07	3.443999e-12	
6.576000e-02	4.328688e-07	3.444498e-12	
6.577000e-02	4.331897e-07	3.444997e-12	
6.578000e-02	4.335106e-07	3.445497e-12	
6.579000e-02	4.338314e-07	3.445997e-12	
6.580000e-02	4.341522e-07	3.446498e-12	
6.581000e-02	4.344731e-07	3.447000e-12	
6.582000e-02	4.347938e-07	3.447501e-12	
6.583000e-02	4.351146e-07	3.448004e-12	
6.584000e-02	4.354353e-07	3.448507e-12	
6.585000e-02	4.357560e-07	3.449010e-12	
6.586000e-02	4.360767e-07	3.449514e-12	
6.587000e-02	4.363973e-07	3.450019e-12	
6.588000e-02	4.367180e-07	3.450524e-12	
6.589000e-02	4.370385e-07	3.451030e-12	
6.590000e-02	4.373591e-07	3.451536e-12	
6.591000e-02	4.376796e-07	3.452042e-12	
6.592000e-02	4.380001e-07	3.452549e-12	
6.593000e-02	4.383205e-07	3.453057e-12	
6.594000e-02	4.386409e-07	3.453565e-12	
6.595000e-02	4.389613e-07	3.454074e-12	
6.596000e-02	4.392817e-07	3.454583e-12	
6.597000e-02	4.396020e-07	3.455093e-12	
6.598000e-02	4.399222e-07	3.455603e-12	
6.599000e-02	4.402425e-07	3.456114e-12	
6.600000e-02	4.405626e-07	3.456625e-12	
6.601000e-02	4.408828e-07	3.457137e-12	
6.602000e-02	4.412029e-07	3.457649e-12	
6.603000e-02	4.415230e-07	3.458162e-12	
6.604000e-02	4.418430e-07	3.458675e-12	
6.605000e-02	4.421630e-07	3.459189e-12	
6.606000e-02	4.424829e-07	3.459703e-12	
6.607000e-02	4.428028e-07	3.460218e-12	
6.608000e-02	4.431226e-07	3.460733e-12	
6.609000e-02	4.434424e-07	3.461249e-12	
6.610000e-02	4.437622e-07	3.461765e-12	
6.611000e-02	4.440819e-07	3.462282e-12	
6.612000e-02	4.444016e-07	3.462799e-12	
6.613000e-02	4.447212e-07	3.463317e-12	
6.614000e-02	4.450407e-07	3.463835e-12	
6.615000e-02	4.453602e-07	3.464353e-12	
6.616000e-02	4.456797e-07	3.464872e-12	
6.617000e-02	4.459991e-07	3.465392e-12	
6.618000e-02	4.463185e-07	3.465912e-12	
6.619000e-02	4.466378e-07	3.466433e-12	
6.620000e-02	4.469570e-07	3.466954e-12	
6.621000e-02	4.472762e-07	3.467475e-12	
6.622000e-02	4.475954e-07	3.467997e-12	
6.623000e-02	4.479145e-07	3.468520e-12	
6.624000e-02	4.482335e-07	3.469043e-12	
6.625000e-02	4.485525e-07	3.469566e-12	
6.626000e-02	4.488714e-07	3.470090e-12	
6.627000e-02	4.491903e-07	3.470614e-12	
6.628000e-02	4.495091e-07	3.471139e-12	
6.629000e-02	4.498279e-07	3.471664e-12	
6.630000e-02	4.501466e-07	3.472190e-12	
6.631000e-02	4.504652e-07	3.472716e-12	
6.632000e-02	4.507838e-07	3.473243e-12	
6.633000e-02	4.511023e-07	3.473770e-12	
6.634000e-02	4.514207e-07	3.474297e-12	
6.635000e-02	4.517391e-07	3.474825e-12	
6.636000e-02	4.520574e-07	3.475354e-12	
6.637000e-02	4.523757e-07	3.475883e-12	
6.638000e-02	4.526939e-07	3.476412e-12	
6.639000e-02	4.530120e-07	3.476942e-12	
6.640000e-02	4.533301e-07	3.477472e-12	
6.641000e-02	4.536481e-07	3.478003e-12	
6.642000e-02	4.539660e-07	3.478534e-12	
6.643000e-02	4.542839e-07	3.479066e-12	
6.644000e-02	4.546017e-07	3.479598e-12	
6.645000e-02	4.549194e-07	3.480130e-12	
6.646000e-02	4.552371e-07	3.480663e-12	
6.647000e-02	4.555547e-07	3.481196e-12	
6.648000e-02	4.558722e-07	3.481730e-12	
6.649000e-02	4.561897e-07	3.482264e-12	
6.650000e-02	4.565071e-07	3.482799e-12	
6.651000e-02	4.568244e-07	3.483334e-12	
6.652000e-02	4.571416e-07	3.483870e-12	
6.653000e-02	4.574588e-07	3.484405e-12	
6.654000e-02	4.577759e-07	3.484942e-12	
6.655000e-02	4.580929e-07	3.485479e-12	
6.656000e-02	4.584098e-07	3.486016e-12	
6.657000e-02	4.587267e-07	3.486554e-12	
6.658000e-02	4.590435e-07	3.487092e-12	
6.659000e-02	4.593602e-07	3.487630e-12	
6.660000e-02	4.596769e-07	3.488169e-12	
6.661000e-02	4.599934e-07	3.488708e-12	
6.662000e-02	4.603099e-07	3.489248e-12	
6.663000e-02	4.606263e-07	3.489788e-12	
6.664000e-02	4.609426e-07	3.490329e-12	
6.665000e-02	4.612589e-07	3.490870e-12	
6.666000e-02	4.615751e-07	3.491411e-12	
6.667000e-02	4.618912e-07	3.491953e-12	
6.668000e-02	4.622072e-07	3.492495e-12	
6.669000e-02	4.625231e-07	3.493038e-12	
6.670000e-02	4.628389e-07	3.493581e-12	
6.671000e-02	4.631547e-07	3.494124e-12	
6.672000e-02	4.634704e-07	3.494668e-12	
6.673000e-02	4.637860e-07	3.495212e-12	
6.674000e-02	4.641015e-07	3.495757e-12	
6.675000e-02	4.644169e-07	3.496302e-12	
6.676000e-02	4.647323e-07	3.496847e-12	
6.677000e-02	4.650475e-07	3.497393e-12	
6.678000e-02	4.653627e-07	3.497940e-12	
6.679000e-02	4.656778e-07	3.498486e-12	
6.680000e-02	4.659928e-07	3.499033e-12	
6.681000e-02	4.663077e-07	3.499581e-12	
6.682000e-02	4.666225e-07	3.500128e-12	
6.683000e-02	4.669372e-07	3.500677e-12	
6.684000e-02	4.672519e-07	3.501225e-12	
6.685000e-02	4.675664e-07	3.501774e-12	
6.686000e-02	4.678809e-07	3.502323e-12	
6.687000e-02	4.681953e-07	3.502873e-12	
6.688000e-02	4.685095e-07	3.503423e-12	
6.689000e-02	4.688237e-07	3.503974e-12	
6.690000e-02	4.691378e-07	3.504525e-12	
6.691000e-02	4.694518e-07	3.505076e-12	
6.692000e-02	4.697657e-07	3.505628e-12	
6.693000e-02	4.700796e-07	3.506180e-12	
6.694000e-02	4.703933e-07	3.506732e-12	
6.695000e-02	4.707069e-07	3.507285e-12	
6.696000e-02	4.710205e-07	3.507838e-12	
6.697000e-02	4.713339e-07	3.508391e-12	
6.698000e-02	4.716472e-07	3.508945e-12	
6.699000e-02	4.719605e-07	3.509499e-12	
6.700000e-02	4.722736e-07	3.510054e-12	
6.701000e-02	4.725867e-07	3.510609e-12	
6.702000e-02	4.728996e-07	3.511164e-12	
6.703000e-02	4.732125e-07	3.511720e-12	
6.704000e-02	4.735253e-07	3.512276e-12	
6.705000e-02	4.738379e-07	3.512833e-12	
6.706000e-02	4.741505e-07	3.513389e-12	
6.707000e-02	4.744630e-07	3.513946e-12	
6.708000e-02	4.747753e-07	3.514504e-12	
6.709000e-02	4.750876e-07	3.515062e-12	
6.710000e-02	4.753997e-07	3.515620e-12	
6.711000e-02	4.757118e-07	3.516179e-12	
6.712000e-02	4.760237e-07	3.516737e-12	
6.713000e-02	4.763356e-07	3.517297e-12	
6.714000e-02	4.766474e-07	3.517856e-12	
6.715000e-02	4.769590e-07	3.518416e-12	
6.716000e-02	4.772705e-07	3.518977e-12	
6.717000e-02	4.775820e-07	3.519537e-12	
6.718000e-02	4.778933e-07	3.520098e-12	
6.719000e-02	4.782045e-07	3.520660e-12	
6.720000e-02	4.785157e-07	3.521221e-12	
6.721000e-02	4.788267e-07	3.521783e-12	
6.722000e-02	4.791376e-07	3.522346e-12	
6.723000e-02	4.794484e-07	3.522908e-12	
6.724000e-02	4.797591e-07	3.523471e-12	
6.725000e-02	4.800697e-07	3.524035e-12	
6.726000e-02	4.803802e-07	3.524598e-12	
6.727000e-02	4.806905e-07	3.525162e-12	
6.728000e-02	4.810008e-07	3.525727e-12	
6.729000e-02	4.813110e-07	3.526291e-12	
6.730000e-02	4.816210e-07	3.526856e-12	
6.731000e-02	4.819309e-07	3.527422e-12	
6.732000e-02	4.822408e-07	3.527987e-12	
6.733000e-02	4.825505e-07	3.528553e-12	
6.734000e-02	4.828601e-07	3.529120e-12	
6.735000e-02	4.831696e-07	3.529686e-12	
6.736000e-02	4.834790e-07	3.530253e-12	
6.737000e-02	4.837882e-07	3.530821e-12	
6.738000e-02	4.840974e-07	3.531388e-12	
6.739000e-02	4.844064e-07	3.531956e-12	
6.740000e-02	4.847154e-07	3.532525e-12	
6.741000e-02	4.850242e-07	3.533093e-12	
6.742000e-02	4.853329e-07	3.533662e-12	
6.743000e-02	4.856415e-07	3.534231e-12	
6.744000e-02	4.859499e-07	3.534801e-12	
6.745000e-02	4.862583e-07	3.535370e-12	
6.746000e-02	4.865665e-07	3.535941e-12	
6.747000e-02	4.868746e-07	3.536511e-12	
6.748000e-02	4.871827e-07	3.537082e-12	
6.749000e-02	4.874905e-07	3.537653e-12	
6.750000e-02	4.877983e-07	3.538224e-12	
6.751000e-02	4.881060e-07	3.538796e-12	
6.752000e-02	4.884135e-07	3.539368e-12	
6.753000e-02	4.887209e-07	3.539940e-12	
6.754000e-02	4.890282e-07	3.540513e-12	
6.755000e-02	4.893354e-07	3.541085e-12	
6.756000e-02	4.896425e-07	3.541659e-12	
6.757000e-02	4.899494e-07	3.542232e-12	
6.758000e-02	4.902562e-07	3.542806e-12	
6.759000e-02	4.905629e-07	3.543380e-12	
6.760000e-02	4.908695e-07	3.543954e-12	
6.761000e-02	4.911760e-07	3.544529e-12	
6.762000e-02	4.914823e-07	3.545104e-12	
6.763000e-02	4.917885e-07	3.545679e-12	
6.764000e-02	4.920946e-07	3.546254e-12	
6.765000e-02	4.924006e-07	3.546830e-12	
6.766000e-02	4.927065e-07	3.547406e-12	
6.767000e-02	4.930122e-07	3.547983e-12	
6.768000e-02	4.933178e-07	3.548559e-12	
6.769000e-02	4.936233e-07	3.549136e-12	
6.770000e-02	4.939286e-07	3.549714e-12	
6.771000e-02	4.942339e-07	3.550291e-12	
6.772000e-02	4.945390e-07	3.550869e-12	
6.773000e-02	4.948439e-07	3.551447e-12	
