8.772000e-02	-5.991203e-02	8.172395e-03	
8.773000e-02	-5.991201e-02	8.165324e-03	
8.774000e-02	-5.991199e-02	8.158253e-03	
8.775000e-02	-5.991197e-02	8.151181e-03	
8.776000e-02	-5.991195e-02	8.144107e-03	
8.777000e-02	-5.991192e-02	8.137034e-03	
8.778000e-02	-5.991190e-02	8.129959e-03	
8.779000e-02	-5.991188e-02	8.122884e-03	
8.780000e-02	-5.991186e-02	8.115807e-03	
8.781000e-02	-5.991184e-02	8.108730e-03	
8.782000e-02	-5.991182e-02	8.101652e-03	
8.783000e-02	-5.991179e-02	8.094573e-03	
8.784000e-02	-5.991177e-02	8.087493e-03	
8.785000e-02	-5.991175e-02	8.080413e-03	
8.786000e-02	-5.991173e-02	8.073331e-03	
8.787000e-02	-5.991171e-02	8.066248e-03	
8.788000e-02	-5.991169e-02	8.059165e-03	
8.789000e-02	-5.991166e-02	8.052080e-03	
8.790000e-02	-5.991164e-02	8.044995e-03	
8.791000e-02	-5.991162e-02	8.037908e-03	
8.792000e-02	-5.991160e-02	8.030820e-03	
8.793000e-02	-5.991158e-02	8.023732e-03	
8.794000e-02	-5.991155e-02	8.016642e-03	
8.795000e-02	-5.991153e-02	8.009551e-03	
8.796000e-02	-5.991151e-02	8.002459e-03	
8.797000e-02	-5.991149e-02	7.995366e-03	
8.798000e-02	-5.991147e-02	7.988272e-03	
8.799000e-02	-5.991145e-02	7.981176e-03	
8.800000e-02	-5.991142e-02	7.974079e-03	
8.801000e-02	-5.991140e-02	7.966982e-03	
8.802000e-02	-5.991138e-02	7.959882e-03	
8.803000e-02	-5.991136e-02	7.952782e-03	
8.804000e-02	-5.991134e-02	7.945681e-03	
8.805000e-02	-5.991131e-02	7.938578e-03	
8.806000e-02	-5.991129e-02	7.931473e-03	
8.807000e-02	-5.991127e-02	7.924368e-03	
8.808000e-02	-5.991125e-02	7.917261e-03	
8.809000e-02	-5.991123e-02	7.910153e-03	
8.810000e-02	-5.991121e-02	7.903043e-03	
8.811000e-02	-5.991118e-02	7.895932e-03	
8.812000e-02	-5.991116e-02	7.888820e-03	
8.813000e-02	-5.991114e-02	7.881706e-03	
8.814000e-02	-5.991112e-02	7.874591e-03	
8.815000e-02	-5.991110e-02	7.867474e-03	
8.816000e-02	-5.991107e-02	7.860355e-03	
8.817000e-02	-5.991105e-02	7.853236e-03	
8.818000e-02	-5.991103e-02	7.846114e-03	
8.819000e-02	-5.991101e-02	7.838991e-03	
8.820000e-02	-5.991099e-02	7.831867e-03	
8.821000e-02	-5.991096e-02	7.824741e-03	
8.822000e-02	-5.991094e-02	7.817613e-03	
8.823000e-02	-5.991092e-02	7.810484e-03	
8.824000e-02	-5.991090e-02	7.803353e-03	
8.825000e-02	-5.991088e-02	7.796220e-03	
8.826000e-02	-5.991085e-02	7.789086e-03	
8.827000e-02	-5.991083e-02	7.781950e-03	
8.828000e-02	-5.991081e-02	7.774812e-03	
8.829000e-02	-5.991079e-02	7.767673e-03	
8.830000e-02	-5.991077e-02	7.760532e-03	
8.831000e-02	-5.991074e-02	7.753389e-03	
8.832000e-02	-5.991072e-02	7.746244e-03	
8.833000e-02	-5.991070e-02	7.739097e-03	
8.834000e-02	-5.991068e-02	7.731949e-03	
8.835000e-02	-5.991066e-02	7.724798e-03	
8.836000e-02	-5.991063e-02	7.717646e-03	
8.837000e-02	-5.991061e-02	7.710492e-03	
8.838000e-02	-5.991059e-02	7.703336e-03	
8.839000e-02	-5.991057e-02	7.696178e-03	
8.840000e-02	-5.991055e-02	7.689018e-03	
8.841000e-02	-5.991052e-02	7.681856e-03	
8.842000e-02	-5.991050e-02	7.674692e-03	
8.843000e-02	-5.991048e-02	7.667526e-03	
8.844000e-02	-5.991046e-02	7.660358e-03	
8.845000e-02	-5.991044e-02	7.653188e-03	
8.846000e-02	-5.991041e-02	7.646016e-03	
8.847000e-02	-5.991039e-02	7.638841e-03	
8.848000e-02	-5.991037e-02	7.631665e-03	
8.849000e-02	-5.991035e-02	7.624486e-03	
8.850000e-02	-5.991033e-02	7.617305e-03	
8.851000e-02	-5.991030e-02	7.610122e-03	
8.852000e-02	-5.991028e-02	7.602937e-03	
8.853000e-02	-5.991026e-02	7.595750e-03	
8.854000e-02	-5.991024e-02	7.588560e-03	
8.855000e-02	-5.991022e-02	7.581368e-03	
8.856000e-02	-5.991019e-02	7.574174e-03	
8.857000e-02	-5.991017e-02	7.566977e-03	
8.858000e-02	-5.991015e-02	7.559778e-03	
8.859000e-02	-5.991013e-02	7.552577e-03	
8.860000e-02	-5.991011e-02	7.545373e-03	
8.861000e-02	-5.991008e-02	7.538167e-03	
8.862000e-02	-5.991006e-02	7.530958e-03	
8.863000e-02	-5.991004e-02	7.523748e-03	
8.864000e-02	-5.991002e-02	7.516534e-03	
8.865000e-02	-5.990999e-02	7.509318e-03	
8.866000e-02	-5.990997e-02	7.502100e-03	
8.867000e-02	-5.990995e-02	7.494879e-03	
8.868000e-02	-5.990993e-02	7.487655e-03	
8.869000e-02	-5.990991e-02	7.480429e-03	
8.870000e-02	-5.990988e-02	7.473200e-03	
8.871000e-02	-5.990986e-02	7.465969e-03	
8.872000e-02	-5.990984e-02	7.458735e-03	
8.873000e-02	-5.990982e-02	7.451498e-03	
8.874000e-02	-5.990979e-02	7.444258e-03	
8.875000e-02	-5.990977e-02	7.437016e-03	
8.876000e-02	-5.990975e-02	7.429771e-03	
8.877000e-02	-5.990973e-02	7.422524e-03	
8.878000e-02	-5.990971e-02	7.415273e-03	
8.879000e-02	-5.990968e-02	7.408020e-03	
8.880000e-02	-5.990966e-02	7.400764e-03	
8.881000e-02	-5.990964e-02	7.393505e-03	
8.882000e-02	-5.990962e-02	7.386243e-03	
8.883000e-02	-5.990959e-02	7.378979e-03	
8.884000e-02	-5.990957e-02	7.371711e-03	
8.885000e-02	-5.990955e-02	7.364440e-03	
8.886000e-02	-5.990953e-02	7.357167e-03	
8.887000e-02	-5.990951e-02	7.349890e-03	
8.888000e-02	-5.990948e-02	7.342611e-03	
8.889000e-02	-5.990946e-02	7.335328e-03	
8.890000e-02	-5.990944e-02	7.328042e-03	
8.891000e-02	-5.990942e-02	7.320754e-03	
8.892000e-02	-5.990939e-02	7.313462e-03	
8.893000e-02	-5.990937e-02	7.306167e-03	
8.894000e-02	-5.990935e-02	7.298868e-03	
8.895000e-02	-5.990933e-02	7.291567e-03	
8.896000e-02	-5.990930e-02	7.284262e-03	
8.897000e-02	-5.990928e-02	7.276955e-03	
8.898000e-02	-5.990926e-02	7.269643e-03	
8.899000e-02	-5.990924e-02	7.262329e-03	
8.900000e-02	-5.990922e-02	7.255011e-03	
8.901000e-02	-5.990919e-02	7.247690e-03	
8.902000e-02	-5.990917e-02	7.240366e-03	
8.903000e-02	-5.990915e-02	7.233038e-03	
8.904000e-02	-5.990913e-02	7.225707e-03	
8.905000e-02	-5.990910e-02	7.218372e-03	
8.906000e-02	-5.990908e-02	7.211034e-03	
8.907000e-02	-5.990906e-02	7.203693e-03	
8.908000e-02	-5.990904e-02	7.196347e-03	
8.909000e-02	-5.990901e-02	7.188999e-03	
8.910000e-02	-5.990899e-02	7.181647e-03	
8.911000e-02	-5.990897e-02	7.174291e-03	
8.912000e-02	-5.990895e-02	7.166931e-03	
8.913000e-02	-5.990892e-02	7.159568e-03	
8.914000e-02	-5.990890e-02	7.152202e-03	
8.915000e-02	-5.990888e-02	7.144831e-03	
8.916000e-02	-5.990886e-02	7.137457e-03	
8.917000e-02	-5.990883e-02	7.130079e-03	
8.918000e-02	-5.990881e-02	7.122697e-03	
8.919000e-02	-5.990879e-02	7.115312e-03	
8.920000e-02	-5.990877e-02	7.107923e-03	
8.921000e-02	-5.990874e-02	7.100530e-03	
8.922000e-02	-5.990872e-02	7.093132e-03	
8.923000e-02	-5.990870e-02	7.085732e-03	
8.924000e-02	-5.990868e-02	7.078327e-03	
8.925000e-02	-5.990865e-02	7.070918e-03	
8.926000e-02	-5.990863e-02	7.063505e-03	
8.927000e-02	-5.990861e-02	7.056088e-03	
8.928000e-02	-5.990859e-02	7.048667e-03	
8.929000e-02	-5.990856e-02	7.041242e-03	
8.930000e-02	-5.990854e-02	7.033813e-03	
8.931000e-02	-5.990852e-02	7.026380e-03	
8.932000e-02	-5.990850e-02	7.018943e-03	
8.933000e-02	-5.990847e-02	7.011501e-03	
8.934000e-02	-5.990845e-02	7.004055e-03	
8.935000e-02	-5.990843e-02	6.996605e-03	
8.936000e-02	-5.990841e-02	6.989151e-03	
8.937000e-02	-5.990838e-02	6.981692e-03	
8.938000e-02	-5.990836e-02	6.974229e-03	
8.939000e-02	-5.990834e-02	6.966762e-03	
8.940000e-02	-5.990832e-02	6.959290e-03	
8.941000e-02	-5.990829e-02	6.951814e-03	
8.942000e-02	-5.990827e-02	6.944334e-03	
8.943000e-02	-5.990825e-02	6.936849e-03	
8.944000e-02	-5.990823e-02	6.929359e-03	
8.945000e-02	-5.990820e-02	6.921865e-03	
8.946000e-02	-5.990818e-02	6.914366e-03	
8.947000e-02	-5.990816e-02	6.906863e-03	
8.948000e-02	-5.990814e-02	6.899355e-03	
8.949000e-02	-5.990811e-02	6.891843e-03	
8.950000e-02	-5.990809e-02	6.884326e-03	
8.951000e-02	-5.990807e-02	6.876804e-03	
8.952000e-02	-5.990805e-02	6.869277e-03	
8.953000e-02	-5.990802e-02	6.861746e-03	
8.954000e-02	-5.990800e-02	6.854209e-03	
8.955000e-02	-5.990798e-02	6.846668e-03	
8.956000e-02	-5.990795e-02	6.839122e-03	
8.957000e-02	-5.990793e-02	6.831571e-03	
8.958000e-02	-5.990791e-02	6.824015e-03	
8.959000e-02	-5.990789e-02	6.816455e-03	
8.960000e-02	-5.990786e-02	6.808889e-03	
8.961000e-02	-5.990784e-02	6.801318e-03	
8.962000e-02	-5.990782e-02	6.793742e-03	
8.963000e-02	-5.990780e-02	6.786161e-03	
8.964000e-02	-5.990777e-02	6.778575e-03	
8.965000e-02	-5.990775e-02	6.770984e-03	
8.966000e-02	-5.990773e-02	6.763387e-03	
8.967000e-02	-5.990770e-02	6.755785e-03	
8.968000e-02	-5.990768e-02	6.748178e-03	
8.969000e-02	-5.990766e-02	6.740566e-03	
8.970000e-02	-5.990764e-02	6.732949e-03	
8.971000e-02	-5.990761e-02	6.725326e-03	
8.972000e-02	-5.990759e-02	6.717697e-03	
8.973000e-02	-5.990757e-02	6.710063e-03	
8.974000e-02	-5.990755e-02	6.702424e-03	
8.975000e-02	-5.990752e-02	6.694779e-03	
8.976000e-02	-5.990750e-02	6.687129e-03	
8.977000e-02	-5.990748e-02	6.679473e-03	
8.978000e-02	-5.990745e-02	6.671812e-03	
8.979000e-02	-5.990743e-02	6.664144e-03	
8.980000e-02	-5.990741e-02	6.656472e-03	
8.981000e-02	-5.990739e-02	6.648793e-03	
8.982000e-02	-5.990736e-02	6.641109e-03	
8.983000e-02	-5.990734e-02	6.633419e-03	
8.984000e-02	-5.990732e-02	6.625723e-03	
8.985000e-02	-5.990729e-02	6.618021e-03	
8.986000e-02	-5.990727e-02	6.610314e-03	
8.987000e-02	-5.990725e-02	6.602600e-03	
8.988000e-02	-5.990723e-02	6.594881e-03	
8.989000e-02	-5.990720e-02	6.587155e-03	
8.990000e-02	-5.990718e-02	6.579424e-03	
8.991000e-02	-5.990716e-02	6.571686e-03	
8.992000e-02	-5.990714e-02	6.563942e-03	
8.993000e-02	-5.990711e-02	6.556192e-03	
8.994000e-02	-5.990709e-02	6.548436e-03	
8.995000e-02	-5.990707e-02	6.540674e-03	
8.996000e-02	-5.990704e-02	6.532905e-03	
8.997000e-02	-5.990702e-02	6.525130e-03	
8.998000e-02	-5.990700e-02	6.517349e-03	
8.999000e-02	-5.990697e-02	6.509562e-03	
9.000000e-02	-5.990695e-02	6.501768e-03	
9.001000e-02	-5.990693e-02	6.493967e-03	
9.002000e-02	-5.990691e-02	6.486160e-03	
9.003000e-02	-5.990688e-02	6.478347e-03	
9.004000e-02	-5.990686e-02	6.470527e-03	
9.005000e-02	-5.990684e-02	6.462700e-03	
9.006000e-02	-5.990681e-02	6.454866e-03	
9.007000e-02	-5.990679e-02	6.447026e-03	
9.008000e-02	-5.990677e-02	6.439180e-03	
9.009000e-02	-5.990675e-02	6.431326e-03	
9.010000e-02	-5.990672e-02	6.423466e-03	
9.011000e-02	-5.990670e-02	6.415598e-03	
9.012000e-02	-5.990668e-02	6.407724e-03	
9.013000e-02	-5.990665e-02	6.399843e-03	
9.014000e-02	-5.990663e-02	6.391955e-03	
9.015000e-02	-5.990661e-02	6.384060e-03	
9.016000e-02	-5.990658e-02	6.376157e-03	
9.017000e-02	-5.990656e-02	6.368248e-03	
9.018000e-02	-5.990654e-02	6.360332e-03	
9.019000e-02	-5.990652e-02	6.352408e-03	
9.020000e-02	-5.990649e-02	6.344477e-03	
9.021000e-02	-5.990647e-02	6.336539e-03	
9.022000e-02	-5.990645e-02	6.328593e-03	
9.023000e-02	-5.990642e-02	6.320640e-03	
9.024000e-02	-5.990640e-02	6.312680e-03	
9.025000e-02	-5.990638e-02	6.304712e-03	
9.026000e-02	-5.990635e-02	6.296736e-03	
9.027000e-02	-5.990633e-02	6.288753e-03	
9.028000e-02	-5.990631e-02	6.280763e-03	
9.029000e-02	-5.990629e-02	6.272765e-03	
9.030000e-02	-5.990626e-02	6.264759e-03	
9.031000e-02	-5.990624e-02	6.256745e-03	
9.032000e-02	-5.990622e-02	6.248724e-03	
9.033000e-02	-5.990619e-02	6.240694e-03	
9.034000e-02	-5.990617e-02	6.232657e-03	
9.035000e-02	-5.990615e-02	6.224612e-03	
9.036000e-02	-5.990612e-02	6.216559e-03	
9.037000e-02	-5.990610e-02	6.208498e-03	
9.038000e-02	-5.990608e-02	6.200429e-03	
9.039000e-02	-5.990605e-02	6.192351e-03	
9.040000e-02	-5.990603e-02	6.184266e-03	
9.041000e-02	-5.990601e-02	6.176172e-03	
9.042000e-02	-5.990598e-02	6.168070e-03	
9.043000e-02	-5.990596e-02	6.159960e-03	
9.044000e-02	-5.990594e-02	6.151841e-03	
9.045000e-02	-5.990592e-02	6.143714e-03	
9.046000e-02	-5.990589e-02	6.135578e-03	
9.047000e-02	-5.990587e-02	6.127434e-03	
9.048000e-02	-5.990585e-02	6.119281e-03	
9.049000e-02	-5.990582e-02	6.111120e-03	
9.050000e-02	-5.990580e-02	6.102950e-03	
9.051000e-02	-5.990578e-02	6.094771e-03	
9.052000e-02	-5.990575e-02	6.086584e-03	
9.053000e-02	-5.990573e-02	6.078387e-03	
9.054000e-02	-5.990571e-02	6.070182e-03	
9.055000e-02	-5.990568e-02	6.061968e-03	
9.056000e-02	-5.990566e-02	6.053745e-03	
9.057000e-02	-5.990564e-02	6.045512e-03	
9.058000e-02	-5.990561e-02	6.037271e-03	
9.059000e-02	-5.990559e-02	6.029021e-03	
9.060000e-02	-5.990557e-02	6.020761e-03	
9.061000e-02	-5.990554e-02	6.012492e-03	
9.062000e-02	-5.990552e-02	6.004213e-03	
9.063000e-02	-5.990550e-02	5.995926e-03	
9.064000e-02	-5.990547e-02	5.987629e-03	
9.065000e-02	-5.990545e-02	5.979322e-03	
9.066000e-02	-5.990543e-02	5.971006e-03	
9.067000e-02	-5.990540e-02	5.962680e-03	
9.068000e-02	-5.990538e-02	5.954344e-03	
9.069000e-02	-5.990536e-02	5.945999e-03	
9.070000e-02	-5.990533e-02	5.937644e-03	
9.071000e-02	-5.990531e-02	5.929279e-03	
9.072000e-02	-5.990529e-02	5.920904e-03	
9.073000e-02	-5.990526e-02	5.912520e-03	
9.074000e-02	-5.990524e-02	5.904125e-03	
9.075000e-02	-5.990522e-02	5.895720e-03	
9.076000e-02	-5.990519e-02	5.887305e-03	
9.077000e-02	-5.990517e-02	5.878880e-03	
9.078000e-02	-5.990515e-02	5.870444e-03	
9.079000e-02	-5.990512e-02	5.861999e-03	
9.080000e-02	-5.990510e-02	5.853542e-03	
9.081000e-02	-5.990508e-02	5.845076e-03	
9.082000e-02	-5.990505e-02	5.836599e-03	
9.083000e-02	-5.990503e-02	5.828111e-03	
9.084000e-02	-5.990501e-02	5.819612e-03	
9.085000e-02	-5.990498e-02	5.811103e-03	
9.086000e-02	-5.990496e-02	5.802583e-03	
9.087000e-02	-5.990494e-02	5.794053e-03	
9.088000e-02	-5.990491e-02	5.785511e-03	
9.089000e-02	-5.990489e-02	5.776958e-03	
9.090000e-02	-5.990487e-02	5.768395e-03	
9.091000e-02	-5.990484e-02	5.759820e-03	
9.092000e-02	-5.990482e-02	5.751234e-03	
9.093000e-02	-5.990480e-02	5.742637e-03	
9.094000e-02	-5.990477e-02	5.734028e-03	
9.095000e-02	-5.990475e-02	5.725408e-03	
9.096000e-02	-5.990473e-02	5.716777e-03	
9.097000e-02	-5.990470e-02	5.708134e-03	
9.098000e-02	-5.990468e-02	5.699479e-03	
9.099000e-02	-5.990466e-02	5.690813e-03	
9.100000e-02	-5.990463e-02	5.682135e-03	
9.101000e-02	-5.990461e-02	5.673446e-03	
9.102000e-02	-5.990459e-02	5.664744e-03	
9.103000e-02	-5.990456e-02	5.656031e-03	
9.104000e-02	-5.990454e-02	5.647305e-03	
9.105000e-02	-5.990452e-02	5.638567e-03	
9.106000e-02	-5.990449e-02	5.629818e-03	
9.107000e-02	-5.990447e-02	5.621055e-03	
9.108000e-02	-5.990445e-02	5.612281e-03	
9.109000e-02	-5.990442e-02	5.603494e-03	
9.110000e-02	-5.990440e-02	5.594695e-03	
9.111000e-02	-5.990437e-02	5.585883e-03	
9.112000e-02	-5.990435e-02	5.577059e-03	
9.113000e-02	-5.990433e-02	5.568222e-03	
9.114000e-02	-5.990430e-02	5.559372e-03	
9.115000e-02	-5.990428e-02	5.550509e-03	
9.116000e-02	-5.990426e-02	5.541633e-03	
9.117000e-02	-5.990423e-02	5.532744e-03	
9.118000e-02	-5.990421e-02	5.523843e-03	
9.119000e-02	-5.990419e-02	5.514928e-03	
9.120000e-02	-5.990416e-02	5.505999e-03	
9.121000e-02	-5.990414e-02	5.497058e-03	
9.122000e-02	-5.990412e-02	5.488102e-03	
9.123000e-02	-5.990409e-02	5.479134e-03	
9.124000e-02	-5.990407e-02	5.470152e-03	
9.125000e-02	-5.990404e-02	5.461156e-03	
9.126000e-02	-5.990402e-02	5.452146e-03	
9.127000e-02	-5.990400e-02	5.443123e-03	
9.128000e-02	-5.990397e-02	5.434085e-03	
9.129000e-02	-5.990395e-02	5.425034e-03	
9.130000e-02	-5.990393e-02	5.415968e-03	
9.131000e-02	-5.990390e-02	5.406888e-03	
9.132000e-02	-5.990388e-02	5.397794e-03	
9.133000e-02	-5.990386e-02	5.388686e-03	
9.134000e-02	-5.990383e-02	5.379563e-03	
9.135000e-02	-5.990381e-02	5.370425e-03	
9.136000e-02	-5.990378e-02	5.361273e-03	
9.137000e-02	-5.990376e-02	5.352106e-03	
9.138000e-02	-5.990374e-02	5.342924e-03	
9.139000e-02	-5.990371e-02	5.333728e-03	
9.140000e-02	-5.990369e-02	5.324516e-03	
9.141000e-02	-5.990367e-02	5.315289e-03	
9.142000e-02	-5.990364e-02	5.306047e-03	
9.143000e-02	-5.990362e-02	5.296790e-03	
9.144000e-02	-5.990359e-02	5.287517e-03	
9.145000e-02	-5.990357e-02	5.278229e-03	
9.146000e-02	-5.990355e-02	5.268925e-03	
9.147000e-02	-5.990352e-02	5.259605e-03	
9.148000e-02	-5.990350e-02	5.250270e-03	
9.149000e-02	-5.990348e-02	5.240918e-03	
9.150000e-02	-5.990345e-02	5.231551e-03	
9.151000e-02	-5.990343e-02	5.222168e-03	
9.152000e-02	-5.990341e-02	5.212768e-03	
9.153000e-02	-5.990338e-02	5.203352e-03	
9.154000e-02	-5.990336e-02	5.193920e-03	
9.155000e-02	-5.990333e-02	5.184471e-03	
9.156000e-02	-5.990331e-02	5.175005e-03	
9.157000e-02	-5.990329e-02	5.165523e-03	
9.158000e-02	-5.990326e-02	5.156024e-03	
9.159000e-02	-5.990324e-02	5.146508e-03	
9.160000e-02	-5.990321e-02	5.136975e-03	
9.161000e-02	-5.990319e-02	5.127424e-03	
9.162000e-02	-5.990317e-02	5.117857e-03	
9.163000e-02	-5.990314e-02	5.108272e-03	
9.164000e-02	-5.990312e-02	5.098669e-03	
9.165000e-02	-5.990310e-02	5.089049e-03	
9.166000e-02	-5.990307e-02	5.079411e-03	
9.167000e-02	-5.990305e-02	5.069756e-03	
9.168000e-02	-5.990302e-02	5.060082e-03	
9.169000e-02	-5.990300e-02	5.050390e-03	
9.170000e-02	-5.990298e-02	5.040680e-03	
9.171000e-02	-5.990295e-02	5.030952e-03	
9.172000e-02	-5.990293e-02	5.021205e-03	
9.173000e-02	-5.990290e-02	5.011440e-03	
9.174000e-02	-5.990288e-02	5.001656e-03	
9.175000e-02	-5.990286e-02	4.991853e-03	
9.176000e-02	-5.990283e-02	4.982031e-03	
9.177000e-02	-5.990281e-02	4.972191e-03	
9.178000e-02	-5.990279e-02	4.962331e-03	
9.179000e-02	-5.990276e-02	4.952451e-03	
9.180000e-02	-5.990274e-02	4.942553e-03	
9.181000e-02	-5.990271e-02	4.932634e-03	
9.182000e-02	-5.990269e-02	4.922697e-03	
9.183000e-02	-5.990267e-02	4.912739e-03	
9.184000e-02	-5.990264e-02	4.902761e-03	
9.185000e-02	-5.990262e-02	4.892763e-03	
9.186000e-02	-5.990259e-02	4.882745e-03	
9.187000e-02	-5.990257e-02	4.872707e-03	
9.188000e-02	-5.990255e-02	4.862648e-03	
9.189000e-02	-5.990252e-02	4.852569e-03	
9.190000e-02	-5.990250e-02	4.842468e-03	
9.191000e-02	-5.990247e-02	4.832347e-03	
9.192000e-02	-5.990245e-02	4.822205e-03	
9.193000e-02	-5.990243e-02	4.812042e-03	
9.194000e-02	-5.990240e-02	4.801857e-03	
9.195000e-02	-5.990238e-02	4.791651e-03	
9.196000e-02	-5.990235e-02	4.781423e-03	
9.197000e-02	-5.990233e-02	4.771173e-03	
9.198000e-02	-5.990231e-02	4.760902e-03	
9.199000e-02	-5.990228e-02	4.750609e-03	
9.200000e-02	-5.990226e-02	4.740293e-03	
9.201000e-02	-5.990223e-02	4.729955e-03	
9.202000e-02	-5.990221e-02	4.719594e-03	
9.203000e-02	-5.990219e-02	4.709211e-03	
9.204000e-02	-5.990216e-02	4.698805e-03	
9.205000e-02	-5.990214e-02	4.688376e-03	
9.206000e-02	-5.990211e-02	4.677924e-03	
9.207000e-02	-5.990209e-02	4.667448e-03	
9.208000e-02	-5.990207e-02	4.656949e-03	
9.209000e-02	-5.990204e-02	4.646427e-03	
9.210000e-02	-5.990202e-02	4.635881e-03	
9.211000e-02	-5.990199e-02	4.625310e-03	
9.212000e-02	-5.990197e-02	4.614716e-03	
9.213000e-02	-5.990194e-02	4.604098e-03	
9.214000e-02	-5.990192e-02	4.593455e-03	
9.215000e-02	-5.990190e-02	4.582787e-03	
9.216000e-02	-5.990187e-02	4.572095e-03	
9.217000e-02	-5.990185e-02	4.561377e-03	
9.218000e-02	-5.990182e-02	4.550635e-03	
9.219000e-02	-5.990180e-02	4.539867e-03	
9.220000e-02	-5.990178e-02	4.529074e-03	
9.221000e-02	-5.990175e-02	4.518255e-03	
9.222000e-02	-5.990173e-02	4.507411e-03	
9.223000e-02	-5.990170e-02	4.496540e-03	
9.224000e-02	-5.990168e-02	4.485643e-03	
9.225000e-02	-5.990165e-02	4.474720e-03	
9.226000e-02	-5.990163e-02	4.463770e-03	
9.227000e-02	-5.990161e-02	4.452794e-03	
9.228000e-02	-5.990158e-02	4.441790e-03	
9.229000e-02	-5.990156e-02	4.430760e-03	
9.230000e-02	-5.990153e-02	4.419702e-03	
9.231000e-02	-5.990151e-02	4.408616e-03	
9.232000e-02	-5.990149e-02	4.397503e-03	
9.233000e-02	-5.990146e-02	4.386362e-03	
9.234000e-02	-5.990144e-02	4.375193e-03	
9.235000e-02	-5.990141e-02	4.363995e-03	
9.236000e-02	-5.990139e-02	4.352769e-03	
9.237000e-02	-5.990136e-02	4.341515e-03	
9.238000e-02	-5.990134e-02	4.330231e-03	
9.239000e-02	-5.990132e-02	4.318918e-03	
9.240000e-02	-5.990129e-02	4.307576e-03	
9.241000e-02	-5.990127e-02	4.296205e-03	
9.242000e-02	-5.990124e-02	4.284803e-03	
9.243000e-02	-5.990122e-02	4.273372e-03	
9.244000e-02	-5.990119e-02	4.261910e-03	
9.245000e-02	-5.990117e-02	4.250418e-03	
9.246000e-02	-5.990115e-02	4.238896e-03	
9.247000e-02	-5.990112e-02	4.227342e-03	
9.248000e-02	-5.990110e-02	4.215758e-03	
9.249000e-02	-5.990107e-02	4.204142e-03	
9.250000e-02	-5.990105e-02	4.192495e-03	
9.251000e-02	-5.990102e-02	4.180815e-03	
9.252000e-02	-5.990100e-02	4.169104e-03	
9.253000e-02	-5.990097e-02	4.157361e-03	
9.254000e-02	-5.990095e-02	4.145585e-03	
9.255000e-02	-5.990093e-02	4.133776e-03	
9.256000e-02	-5.990090e-02	4.121935e-03	
9.257000e-02	-5.990088e-02	4.110060e-03	
9.258000e-02	-5.990085e-02	4.098152e-03	
9.259000e-02	-5.990083e-02	4.086210e-03	
9.260000e-02	-5.990080e-02	4.074234e-03	
9.261000e-02	-5.990078e-02	4.062224e-03	
9.262000e-02	-5.990076e-02	4.050179e-03	
9.263000e-02	-5.990073e-02	4.038100e-03	
9.264000e-02	-5.990071e-02	4.025986e-03	
9.265000e-02	-5.990068e-02	4.013836e-03	
9.266000e-02	-5.990066e-02	4.001651e-03	
9.267000e-02	-5.990063e-02	3.989430e-03	
9.268000e-02	-5.990061e-02	3.977173e-03	
9.269000e-02	-5.990058e-02	3.964880e-03	
9.270000e-02	-5.990056e-02	3.952551e-03	
9.271000e-02	-5.990054e-02	3.940184e-03	
9.272000e-02	-5.990051e-02	3.927780e-03	
9.273000e-02	-5.990049e-02	3.915339e-03	
9.274000e-02	-5.990046e-02	3.902860e-03	
9.275000e-02	-5.990044e-02	3.890343e-03	
9.276000e-02	-5.990041e-02	3.877788e-03	
9.277000e-02	-5.990039e-02	3.865194e-03	
9.278000e-02	-5.990036e-02	3.852561e-03	
9.279000e-02	-5.990034e-02	3.839889e-03	
9.280000e-02	-5.990032e-02	3.827178e-03	
9.281000e-02	-5.990029e-02	3.814427e-03	
9.282000e-02	-5.990027e-02	3.801635e-03	
9.283000e-02	-5.990024e-02	3.788803e-03	
9.284000e-02	-5.990022e-02	3.775931e-03	
9.285000e-02	-5.990019e-02	3.763017e-03	
9.286000e-02	-5.990017e-02	3.750062e-03	
9.287000e-02	-5.990014e-02	3.737066e-03	
9.288000e-02	-5.990012e-02	3.724027e-03	
9.289000e-02	-5.990009e-02	3.710946e-03	
9.290000e-02	-5.990007e-02	3.697823e-03	
9.291000e-02	-5.990005e-02	3.684656e-03	
9.292000e-02	-5.990002e-02	3.671446e-03	
9.293000e-02	-5.990000e-02	3.658192e-03	
9.294000e-02	-5.989997e-02	3.644894e-03	
9.295000e-02	-5.989995e-02	3.631552e-03	
9.296000e-02	-5.989992e-02	3.618165e-03	
9.297000e-02	-5.989990e-02	3.604733e-03	
9.298000e-02	-5.989987e-02	3.591255e-03	
9.299000e-02	-5.989985e-02	3.577732e-03	
9.300000e-02	-5.989982e-02	3.564162e-03	
9.301000e-02	-5.989980e-02	3.550546e-03	
9.302000e-02	-5.989977e-02	3.536883e-03	
9.303000e-02	-5.989975e-02	3.523173e-03	
9.304000e-02	-5.989973e-02	3.509415e-03	
9.305000e-02	-5.989970e-02	3.495608e-03	
9.306000e-02	-5.989968e-02	3.481754e-03	
9.307000e-02	-5.989965e-02	3.467850e-03	
9.308000e-02	-5.989963e-02	3.453897e-03	
9.309000e-02	-5.989960e-02	3.439895e-03	
