8.458000e-02	-5.485765e-02	
8.459000e-02	-5.485764e-02	
8.460000e-02	-5.485764e-02	
8.461000e-02	-5.485763e-02	
8.462000e-02	-5.485762e-02	
8.463000e-02	-5.485762e-02	
8.464000e-02	-5.485761e-02	
8.465000e-02	-5.485761e-02	
8.466000e-02	-5.485760e-02	
8.467000e-02	-5.485760e-02	
8.468000e-02	-5.485759e-02	
8.469000e-02	-5.485759e-02	
8.470000e-02	-5.485758e-02	
8.471000e-02	-5.485758e-02	
8.472000e-02	-5.485757e-02	
8.473000e-02	-5.485757e-02	
8.474000e-02	-5.485756e-02	
8.475000e-02	-5.485756e-02	
8.476000e-02	-5.485755e-02	
8.477000e-02	-5.485754e-02	
8.478000e-02	-5.485754e-02	
8.479000e-02	-5.485753e-02	
8.480000e-02	-5.485753e-02	
8.481000e-02	-5.485752e-02	
8.482000e-02	-5.485752e-02	
8.483000e-02	-5.485751e-02	
8.484000e-02	-5.485751e-02	
8.485000e-02	-5.485750e-02	
8.486000e-02	-5.485749e-02	
8.487000e-02	-5.485749e-02	
8.488000e-02	-5.485748e-02	
8.489000e-02	-5.485748e-02	
8.490000e-02	-5.485747e-02	
8.491000e-02	-5.485747e-02	
8.492000e-02	-5.485746e-02	
8.493000e-02	-5.485745e-02	
8.494000e-02	-5.485745e-02	
8.495000e-02	-5.485744e-02	
8.496000e-02	-5.485744e-02	
8.497000e-02	-5.485743e-02	
8.498000e-02	-5.485742e-02	
8.499000e-02	-5.485742e-02	
8.500000e-02	-5.485741e-02	
8.501000e-02	-5.485741e-02	
8.502000e-02	-5.485740e-02	
8.503000e-02	-5.485740e-02	
8.504000e-02	-5.485739e-02	
8.505000e-02	-5.485738e-02	
8.506000e-02	-5.485738e-02	
8.507000e-02	-5.485737e-02	
8.508000e-02	-5.485736e-02	
8.509000e-02	-5.485736e-02	
8.510000e-02	-5.485735e-02	
8.511000e-02	-5.485735e-02	
8.512000e-02	-5.485734e-02	
8.513000e-02	-5.485733e-02	
8.514000e-02	-5.485733e-02	
8.515000e-02	-5.485732e-02	
8.516000e-02	-5.485732e-02	
8.517000e-02	-5.485731e-02	
8.518000e-02	-5.485730e-02	
8.519000e-02	-5.485730e-02	
8.520000e-02	-5.485729e-02	
8.521000e-02	-5.485728e-02	
8.522000e-02	-5.485728e-02	
8.523000e-02	-5.485727e-02	
8.524000e-02	-5.485727e-02	
8.525000e-02	-5.485726e-02	
8.526000e-02	-5.485725e-02	
8.527000e-02	-5.485725e-02	
8.528000e-02	-5.485724e-02	
8.529000e-02	-5.485723e-02	
8.530000e-02	-5.485723e-02	
8.531000e-02	-5.485722e-02	
8.532000e-02	-5.485721e-02	
8.533000e-02	-5.485721e-02	
8.534000e-02	-5.485720e-02	
8.535000e-02	-5.485719e-02	
8.536000e-02	-5.485719e-02	
8.537000e-02	-5.485718e-02	
8.538000e-02	-5.485717e-02	
8.539000e-02	-5.485717e-02	
8.540000e-02	-5.485716e-02	
8.541000e-02	-5.485715e-02	
8.542000e-02	-5.485715e-02	
8.543000e-02	-5.485714e-02	
8.544000e-02	-5.485713e-02	
8.545000e-02	-5.485713e-02	
8.546000e-02	-5.485712e-02	
8.547000e-02	-5.485711e-02	
8.548000e-02	-5.485711e-02	
8.549000e-02	-5.485710e-02	
8.550000e-02	-5.485709e-02	
8.551000e-02	-5.485709e-02	
8.552000e-02	-5.485708e-02	
8.553000e-02	-5.485707e-02	
8.554000e-02	-5.485707e-02	
8.555000e-02	-5.485706e-02	
8.556000e-02	-5.485705e-02	
8.557000e-02	-5.485705e-02	
8.558000e-02	-5.485704e-02	
8.559000e-02	-5.485703e-02	
8.560000e-02	-5.485702e-02	
8.561000e-02	-5.485702e-02	
8.562000e-02	-5.485701e-02	
8.563000e-02	-5.485700e-02	
8.564000e-02	-5.485700e-02	
8.565000e-02	-5.485699e-02	
8.566000e-02	-5.485698e-02	
8.567000e-02	-5.485697e-02	
8.568000e-02	-5.485697e-02	
8.569000e-02	-5.485696e-02	
8.570000e-02	-5.485695e-02	
8.571000e-02	-5.485695e-02	
8.572000e-02	-5.485694e-02	
8.573000e-02	-5.485693e-02	
8.574000e-02	-5.485692e-02	
8.575000e-02	-5.485692e-02	
8.576000e-02	-5.485691e-02	
8.577000e-02	-5.485690e-02	
8.578000e-02	-5.485690e-02	
8.579000e-02	-5.485689e-02	
8.580000e-02	-5.485688e-02	
8.581000e-02	-5.485687e-02	
8.582000e-02	-5.485687e-02	
8.583000e-02	-5.485686e-02	
8.584000e-02	-5.485685e-02	
8.585000e-02	-5.485684e-02	
8.586000e-02	-5.485684e-02	
8.587000e-02	-5.485683e-02	
8.588000e-02	-5.485682e-02	
8.589000e-02	-5.485681e-02	
8.590000e-02	-5.485681e-02	
8.591000e-02	-5.485680e-02	
8.592000e-02	-5.485679e-02	
8.593000e-02	-5.485678e-02	
8.594000e-02	-5.485678e-02	
8.595000e-02	-5.485677e-02	
8.596000e-02	-5.485676e-02	
8.597000e-02	-5.485675e-02	
8.598000e-02	-5.485674e-02	
8.599000e-02	-5.485674e-02	
8.600000e-02	-5.485673e-02	
8.601000e-02	-5.485672e-02	
8.602000e-02	-5.485671e-02	
8.603000e-02	-5.485671e-02	
8.604000e-02	-5.485670e-02	
8.605000e-02	-5.485669e-02	
8.606000e-02	-5.485668e-02	
8.607000e-02	-5.485668e-02	
8.608000e-02	-5.485667e-02	
8.609000e-02	-5.485666e-02	
8.610000e-02	-5.485665e-02	
8.611000e-02	-5.485664e-02	
8.612000e-02	-5.485664e-02	
8.613000e-02	-5.485663e-02	
8.614000e-02	-5.485662e-02	
8.615000e-02	-5.485661e-02	
8.616000e-02	-5.485660e-02	
8.617000e-02	-5.485660e-02	
8.618000e-02	-5.485659e-02	
8.619000e-02	-5.485658e-02	
8.620000e-02	-5.485657e-02	
8.621000e-02	-5.485656e-02	
8.622000e-02	-5.485656e-02	
8.623000e-02	-5.485655e-02	
8.624000e-02	-5.485654e-02	
8.625000e-02	-5.485653e-02	
8.626000e-02	-5.485652e-02	
8.627000e-02	-5.485652e-02	
8.628000e-02	-5.485651e-02	
8.629000e-02	-5.485650e-02	
8.630000e-02	-5.485649e-02	
8.631000e-02	-5.485648e-02	
8.632000e-02	-5.485647e-02	
8.633000e-02	-5.485647e-02	
8.634000e-02	-5.485646e-02	
8.635000e-02	-5.485645e-02	
8.636000e-02	-5.485644e-02	
8.637000e-02	-5.485643e-02	
8.638000e-02	-5.485642e-02	
8.639000e-02	-5.485642e-02	
8.640000e-02	-5.485641e-02	
8.641000e-02	-5.485640e-02	
8.642000e-02	-5.485639e-02	
8.643000e-02	-5.485638e-02	
8.644000e-02	-5.485637e-02	
8.645000e-02	-5.485637e-02	
8.646000e-02	-5.485636e-02	
8.647000e-02	-5.485635e-02	
8.648000e-02	-5.485634e-02	
8.649000e-02	-5.485633e-02	
8.650000e-02	-5.485632e-02	
8.651000e-02	-5.485631e-02	
8.652000e-02	-5.485631e-02	
8.653000e-02	-5.485630e-02	
8.654000e-02	-5.485629e-02	
8.655000e-02	-5.485628e-02	
8.656000e-02	-5.485627e-02	
8.657000e-02	-5.485626e-02	
8.658000e-02	-5.485625e-02	
8.659000e-02	-5.485625e-02	
8.660000e-02	-5.485624e-02	
8.661000e-02	-5.485623e-02	
8.662000e-02	-5.485622e-02	
8.663000e-02	-5.485621e-02	
8.664000e-02	-5.485620e-02	
8.665000e-02	-5.485619e-02	
8.666000e-02	-5.485618e-02	
8.667000e-02	-5.485618e-02	
8.668000e-02	-5.485617e-02	
8.669000e-02	-5.485616e-02	
8.670000e-02	-5.485615e-02	
8.671000e-02	-5.485614e-02	
8.672000e-02	-5.485613e-02	
8.673000e-02	-5.485612e-02	
8.674000e-02	-5.485611e-02	
8.675000e-02	-5.485610e-02	
8.676000e-02	-5.485610e-02	
8.677000e-02	-5.485609e-02	
8.678000e-02	-5.485608e-02	
8.679000e-02	-5.485607e-02	
8.680000e-02	-5.485606e-02	
8.681000e-02	-5.485605e-02	
8.682000e-02	-5.485604e-02	
8.683000e-02	-5.485603e-02	
8.684000e-02	-5.485602e-02	
8.685000e-02	-5.485601e-02	
8.686000e-02	-5.485600e-02	
8.687000e-02	-5.485600e-02	
8.688000e-02	-5.485599e-02	
8.689000e-02	-5.485598e-02	
8.690000e-02	-5.485597e-02	
8.691000e-02	-5.485596e-02	
8.692000e-02	-5.485595e-02	
8.693000e-02	-5.485594e-02	
8.694000e-02	-5.485593e-02	
8.695000e-02	-5.485592e-02	
8.696000e-02	-5.485591e-02	
8.697000e-02	-5.485590e-02	
8.698000e-02	-5.485589e-02	
8.699000e-02	-5.485588e-02	
8.700000e-02	-5.485588e-02	
8.701000e-02	-5.485587e-02	
8.702000e-02	-5.485586e-02	
8.703000e-02	-5.485585e-02	
8.704000e-02	-5.485584e-02	
8.705000e-02	-5.485583e-02	
8.706000e-02	-5.485582e-02	
8.707000e-02	-5.485581e-02	
8.708000e-02	-5.485580e-02	
8.709000e-02	-5.485579e-02	
8.710000e-02	-5.485578e-02	
8.711000e-02	-5.485577e-02	
8.712000e-02	-5.485576e-02	
8.713000e-02	-5.485575e-02	
8.714000e-02	-5.485574e-02	
8.715000e-02	-5.485573e-02	
8.716000e-02	-5.485572e-02	
8.717000e-02	-5.485571e-02	
8.718000e-02	-5.485570e-02	
8.719000e-02	-5.485569e-02	
8.720000e-02	-5.485569e-02	
8.721000e-02	-5.485568e-02	
8.722000e-02	-5.485567e-02	
8.723000e-02	-5.485566e-02	
8.724000e-02	-5.485565e-02	
8.725000e-02	-5.485564e-02	
8.726000e-02	-5.485563e-02	
8.727000e-02	-5.485562e-02	
8.728000e-02	-5.485561e-02	
8.729000e-02	-5.485560e-02	
8.730000e-02	-5.485559e-02	
8.731000e-02	-5.485558e-02	
8.732000e-02	-5.485557e-02	
8.733000e-02	-5.485556e-02	
8.734000e-02	-5.485555e-02	
8.735000e-02	-5.485554e-02	
8.736000e-02	-5.485553e-02	
8.737000e-02	-5.485552e-02	
8.738000e-02	-5.485551e-02	
8.739000e-02	-5.485550e-02	
8.740000e-02	-5.485549e-02	
8.741000e-02	-5.485548e-02	
8.742000e-02	-5.485547e-02	
8.743000e-02	-5.485546e-02	
8.744000e-02	-5.485545e-02	
8.745000e-02	-5.485544e-02	
8.746000e-02	-5.485543e-02	
8.747000e-02	-5.485542e-02	
8.748000e-02	-5.485541e-02	
8.749000e-02	-5.485540e-02	
8.750000e-02	-5.485539e-02	
8.751000e-02	-5.485538e-02	
8.752000e-02	-5.485537e-02	
8.753000e-02	-5.485536e-02	
8.754000e-02	-5.485535e-02	
8.755000e-02	-5.485534e-02	
8.756000e-02	-5.485533e-02	
8.757000e-02	-5.485532e-02	
8.758000e-02	-5.485531e-02	
8.759000e-02	-5.485530e-02	
8.760000e-02	-5.485529e-02	
8.761000e-02	-5.485528e-02	
8.762000e-02	-5.485527e-02	
8.763000e-02	-5.485526e-02	
8.764000e-02	-5.485525e-02	
8.765000e-02	-5.485524e-02	
8.766000e-02	-5.485522e-02	
8.767000e-02	-5.485521e-02	
8.768000e-02	-5.485520e-02	
8.769000e-02	-5.485519e-02	
8.770000e-02	-5.485518e-02	
8.771000e-02	-5.485517e-02	
8.772000e-02	-5.485516e-02	
8.773000e-02	-5.485515e-02	
8.774000e-02	-5.485514e-02	
8.775000e-02	-5.485513e-02	
8.776000e-02	-5.485512e-02	
8.777000e-02	-5.485511e-02	
8.778000e-02	-5.485510e-02	
8.779000e-02	-5.485509e-02	
8.780000e-02	-5.485508e-02	
8.781000e-02	-5.485507e-02	
8.782000e-02	-5.485506e-02	
8.783000e-02	-5.485505e-02	
8.784000e-02	-5.485504e-02	
8.785000e-02	-5.485503e-02	
8.786000e-02	-5.485501e-02	
8.787000e-02	-5.485500e-02	
8.788000e-02	-5.485499e-02	
8.789000e-02	-5.485498e-02	
8.790000e-02	-5.485497e-02	
8.791000e-02	-5.485496e-02	
8.792000e-02	-5.485495e-02	
8.793000e-02	-5.485494e-02	
8.794000e-02	-5.485493e-02	
8.795000e-02	-5.485492e-02	
8.796000e-02	-5.485491e-02	
8.797000e-02	-5.485490e-02	
8.798000e-02	-5.485489e-02	
8.799000e-02	-5.485488e-02	
8.800000e-02	-5.485486e-02	
8.801000e-02	-5.485485e-02	
8.802000e-02	-5.485484e-02	
8.803000e-02	-5.485483e-02	
8.804000e-02	-5.485482e-02	
8.805000e-02	-5.485481e-02	
8.806000e-02	-5.485480e-02	
8.807000e-02	-5.485479e-02	
8.808000e-02	-5.485478e-02	
8.809000e-02	-5.485477e-02	
8.810000e-02	-5.485476e-02	
8.811000e-02	-5.485474e-02	
8.812000e-02	-5.485473e-02	
8.813000e-02	-5.485472e-02	
8.814000e-02	-5.485471e-02	
8.815000e-02	-5.485470e-02	
8.816000e-02	-5.485469e-02	
8.817000e-02	-5.485468e-02	
8.818000e-02	-5.485467e-02	
8.819000e-02	-5.485466e-02	
8.820000e-02	-5.485464e-02	
8.821000e-02	-5.485463e-02	
8.822000e-02	-5.485462e-02	
8.823000e-02	-5.485461e-02	
8.824000e-02	-5.485460e-02	
8.825000e-02	-5.485459e-02	
8.826000e-02	-5.485458e-02	
8.827000e-02	-5.485457e-02	
8.828000e-02	-5.485456e-02	
8.829000e-02	-5.485454e-02	
8.830000e-02	-5.485453e-02	
8.831000e-02	-5.485452e-02	
8.832000e-02	-5.485451e-02	
8.833000e-02	-5.485450e-02	
8.834000e-02	-5.485449e-02	
8.835000e-02	-5.485448e-02	
8.836000e-02	-5.485446e-02	
8.837000e-02	-5.485445e-02	
8.838000e-02	-5.485444e-02	
8.839000e-02	-5.485443e-02	
8.840000e-02	-5.485442e-02	
8.841000e-02	-5.485441e-02	
8.842000e-02	-5.485440e-02	
8.843000e-02	-5.485439e-02	
8.844000e-02	-5.485437e-02	
8.845000e-02	-5.485436e-02	
8.846000e-02	-5.485435e-02	
8.847000e-02	-5.485434e-02	
8.848000e-02	-5.485433e-02	
8.849000e-02	-5.485432e-02	
8.850000e-02	-5.485430e-02	
8.851000e-02	-5.485429e-02	
8.852000e-02	-5.485428e-02	
8.853000e-02	-5.485427e-02	
8.854000e-02	-5.485426e-02	
8.855000e-02	-5.485425e-02	
8.856000e-02	-5.485424e-02	
8.857000e-02	-5.485422e-02	
8.858000e-02	-5.485421e-02	
8.859000e-02	-5.485420e-02	
8.860000e-02	-5.485419e-02	
8.861000e-02	-5.485418e-02	
8.862000e-02	-5.485417e-02	
8.863000e-02	-5.485415e-02	
8.864000e-02	-5.485414e-02	
8.865000e-02	-5.485413e-02	
8.866000e-02	-5.485412e-02	
8.867000e-02	-5.485411e-02	
8.868000e-02	-5.485409e-02	
8.869000e-02	-5.485408e-02	
8.870000e-02	-5.485407e-02	
8.871000e-02	-5.485406e-02	
8.872000e-02	-5.485405e-02	
8.873000e-02	-5.485404e-02	
8.874000e-02	-5.485402e-02	
8.875000e-02	-5.485401e-02	
8.876000e-02	-5.485400e-02	
8.877000e-02	-5.485399e-02	
8.878000e-02	-5.485398e-02	
8.879000e-02	-5.485396e-02	
8.880000e-02	-5.485395e-02	
8.881000e-02	-5.485394e-02	
8.882000e-02	-5.485393e-02	
8.883000e-02	-5.485392e-02	
8.884000e-02	-5.485390e-02	
8.885000e-02	-5.485389e-02	
8.886000e-02	-5.485388e-02	
8.887000e-02	-5.485387e-02	
8.888000e-02	-5.485386e-02	
8.889000e-02	-5.485384e-02	
8.890000e-02	-5.485383e-02	
8.891000e-02	-5.485382e-02	
8.892000e-02	-5.485381e-02	
8.893000e-02	-5.485380e-02	
8.894000e-02	-5.485378e-02	
8.895000e-02	-5.485377e-02	
8.896000e-02	-5.485376e-02	
8.897000e-02	-5.485375e-02	
8.898000e-02	-5.485374e-02	
8.899000e-02	-5.485372e-02	
8.900000e-02	-5.485371e-02	
8.901000e-02	-5.485370e-02	
8.902000e-02	-5.485369e-02	
8.903000e-02	-5.485367e-02	
8.904000e-02	-5.485366e-02	
8.905000e-02	-5.485365e-02	
8.906000e-02	-5.485364e-02	
8.907000e-02	-5.485362e-02	
8.908000e-02	-5.485361e-02	
8.909000e-02	-5.485360e-02	
8.910000e-02	-5.485359e-02	
8.911000e-02	-5.485358e-02	
8.912000e-02	-5.485356e-02	
8.913000e-02	-5.485355e-02	
8.914000e-02	-5.485354e-02	
8.915000e-02	-5.485353e-02	
8.916000e-02	-5.485351e-02	
8.917000e-02	-5.485350e-02	
8.918000e-02	-5.485349e-02	
8.919000e-02	-5.485348e-02	
8.920000e-02	-5.485346e-02	
8.921000e-02	-5.485345e-02	
8.922000e-02	-5.485344e-02	
8.923000e-02	-5.485343e-02	
8.924000e-02	-5.485341e-02	
8.925000e-02	-5.485340e-02	
8.926000e-02	-5.485339e-02	
8.927000e-02	-5.485338e-02	
8.928000e-02	-5.485336e-02	
8.929000e-02	-5.485335e-02	
8.930000e-02	-5.485334e-02	
8.931000e-02	-5.485333e-02	
8.932000e-02	-5.485331e-02	
8.933000e-02	-5.485330e-02	
8.934000e-02	-5.485329e-02	
8.935000e-02	-5.485328e-02	
8.936000e-02	-5.485326e-02	
8.937000e-02	-5.485325e-02	
8.938000e-02	-5.485324e-02	
8.939000e-02	-5.485322e-02	
8.940000e-02	-5.485321e-02	
8.941000e-02	-5.485320e-02	
8.942000e-02	-5.485319e-02	
8.943000e-02	-5.485317e-02	
8.944000e-02	-5.485316e-02	
8.945000e-02	-5.485315e-02	
8.946000e-02	-5.485314e-02	
8.947000e-02	-5.485312e-02	
8.948000e-02	-5.485311e-02	
8.949000e-02	-5.485310e-02	
8.950000e-02	-5.485308e-02	
8.951000e-02	-5.485307e-02	
8.952000e-02	-5.485306e-02	
8.953000e-02	-5.485305e-02	
8.954000e-02	-5.485303e-02	
8.955000e-02	-5.485302e-02	
8.956000e-02	-5.485301e-02	
8.957000e-02	-5.485299e-02	
8.958000e-02	-5.485298e-02	
8.959000e-02	-5.485297e-02	
8.960000e-02	-5.485296e-02	
8.961000e-02	-5.485294e-02	
8.962000e-02	-5.485293e-02	
8.963000e-02	-5.485292e-02	
8.964000e-02	-5.485290e-02	
8.965000e-02	-5.485289e-02	
8.966000e-02	-5.485288e-02	
8.967000e-02	-5.485286e-02	
8.968000e-02	-5.485285e-02	
8.969000e-02	-5.485284e-02	
8.970000e-02	-5.485282e-02	
8.971000e-02	-5.485281e-02	
8.972000e-02	-5.485280e-02	
8.973000e-02	-5.485279e-02	
8.974000e-02	-5.485277e-02	
8.975000e-02	-5.485276e-02	
8.976000e-02	-5.485275e-02	
8.977000e-02	-5.485273e-02	
8.978000e-02	-5.485272e-02	
8.979000e-02	-5.485271e-02	
8.980000e-02	-5.485269e-02	
8.981000e-02	-5.485268e-02	
8.982000e-02	-5.485267e-02	
8.983000e-02	-5.485265e-02	
8.984000e-02	-5.485264e-02	
8.985000e-02	-5.485263e-02	
8.986000e-02	-5.485261e-02	
8.987000e-02	-5.485260e-02	
8.988000e-02	-5.485259e-02	
8.989000e-02	-5.485257e-02	
8.990000e-02	-5.485256e-02	
8.991000e-02	-5.485255e-02	
8.992000e-02	-5.485253e-02	
8.993000e-02	-5.485252e-02	
8.994000e-02	-5.485251e-02	
8.995000e-02	-5.485249e-02	
8.996000e-02	-5.485248e-02	
8.997000e-02	-5.485247e-02	
8.998000e-02	-5.485245e-02	
8.999000e-02	-5.485244e-02	
9.000000e-02	-5.485243e-02	
9.001000e-02	-5.485241e-02	
9.002000e-02	-5.485240e-02	
9.003000e-02	-5.485239e-02	
9.004000e-02	-5.485237e-02	
9.005000e-02	-5.485236e-02	
9.006000e-02	-5.485235e-02	
9.007000e-02	-5.485233e-02	
9.008000e-02	-5.485232e-02	
9.009000e-02	-5.485230e-02	
9.010000e-02	-5.485229e-02	
9.011000e-02	-5.485228e-02	
9.012000e-02	-5.485226e-02	
9.013000e-02	-5.485225e-02	
9.014000e-02	-5.485224e-02	
9.015000e-02	-5.485222e-02	
9.016000e-02	-5.485221e-02	
9.017000e-02	-5.485220e-02	
9.018000e-02	-5.485218e-02	
9.019000e-02	-5.485217e-02	
9.020000e-02	-5.485216e-02	
9.021000e-02	-5.485214e-02	
9.022000e-02	-5.485213e-02	
9.023000e-02	-5.485211e-02	
9.024000e-02	-5.485210e-02	
9.025000e-02	-5.485209e-02	
9.026000e-02	-5.485207e-02	
9.027000e-02	-5.485206e-02	
9.028000e-02	-5.485205e-02	
9.029000e-02	-5.485203e-02	
9.030000e-02	-5.485202e-02	
9.031000e-02	-5.485200e-02	
9.032000e-02	-5.485199e-02	
9.033000e-02	-5.485198e-02	
9.034000e-02	-5.485196e-02	
9.035000e-02	-5.485195e-02	
9.036000e-02	-5.485193e-02	
9.037000e-02	-5.485192e-02	
9.038000e-02	-5.485191e-02	
9.039000e-02	-5.485189e-02	
9.040000e-02	-5.485188e-02	
9.041000e-02	-5.485187e-02	
9.042000e-02	-5.485185e-02	
9.043000e-02	-5.485184e-02	
9.044000e-02	-5.485182e-02	
9.045000e-02	-5.485181e-02	
9.046000e-02	-5.485180e-02	
9.047000e-02	-5.485178e-02	
9.048000e-02	-5.485177e-02	
9.049000e-02	-5.485175e-02	
9.050000e-02	-5.485174e-02	
9.051000e-02	-5.485173e-02	
9.052000e-02	-5.485171e-02	
9.053000e-02	-5.485170e-02	
9.054000e-02	-5.485168e-02	
9.055000e-02	-5.485167e-02	
9.056000e-02	-5.485165e-02	
9.057000e-02	-5.485164e-02	
9.058000e-02	-5.485163e-02	
9.059000e-02	-5.485161e-02	
9.060000e-02	-5.485160e-02	
9.061000e-02	-5.485158e-02	
9.062000e-02	-5.485157e-02	
9.063000e-02	-5.485156e-02	
9.064000e-02	-5.485154e-02	
9.065000e-02	-5.485153e-02	
9.066000e-02	-5.485151e-02	
9.067000e-02	-5.485150e-02	
9.068000e-02	-5.485148e-02	
9.069000e-02	-5.485147e-02	
9.070000e-02	-5.485146e-02	
9.071000e-02	-5.485144e-02	
9.072000e-02	-5.485143e-02	
9.073000e-02	-5.485141e-02	
9.074000e-02	-5.485140e-02	
9.075000e-02	-5.485139e-02	
9.076000e-02	-5.485137e-02	
9.077000e-02	-5.485136e-02	
9.078000e-02	-5.485134e-02	
9.079000e-02	-5.485133e-02	
9.080000e-02	-5.485131e-02	
9.081000e-02	-5.485130e-02	
9.082000e-02	-5.485128e-02	
9.083000e-02	-5.485127e-02	
9.084000e-02	-5.485126e-02	
9.085000e-02	-5.485124e-02	
9.086000e-02	-5.485123e-02	
9.087000e-02	-5.485121e-02	
9.088000e-02	-5.485120e-02	
9.089000e-02	-5.485118e-02	
9.090000e-02	-5.485117e-02	
9.091000e-02	-5.485115e-02	
9.092000e-02	-5.485114e-02	
9.093000e-02	-5.485113e-02	
9.094000e-02	-5.485111e-02	
9.095000e-02	-5.485110e-02	
9.096000e-02	-5.485108e-02	
9.097000e-02	-5.485107e-02	
9.098000e-02	-5.485105e-02	
9.099000e-02	-5.485104e-02	
9.100000e-02	-5.485102e-02	
9.101000e-02	-5.485101e-02	
9.102000e-02	-5.485099e-02	
9.103000e-02	-5.485098e-02	
9.104000e-02	-5.485097e-02	
9.105000e-02	-5.485095e-02	
9.106000e-02	-5.485094e-02	
9.107000e-02	-5.485092e-02	
9.108000e-02	-5.485091e-02	
9.109000e-02	-5.485089e-02	
9.110000e-02	-5.485088e-02	
9.111000e-02	-5.485086e-02	
9.112000e-02	-5.485085e-02	
9.113000e-02	-5.485083e-02	
9.114000e-02	-5.485082e-02	
9.115000e-02	-5.485080e-02	
9.116000e-02	-5.485079e-02	
9.117000e-02	-5.485077e-02	
9.118000e-02	-5.485076e-02	
9.119000e-02	-5.485075e-02	
9.120000e-02	-5.485073e-02	
9.121000e-02	-5.485072e-02	
9.122000e-02	-5.485070e-02	
9.123000e-02	-5.485069e-02	
9.124000e-02	-5.485067e-02	
9.125000e-02	-5.485066e-02	
9.126000e-02	-5.485064e-02	
9.127000e-02	-5.485063e-02	
9.128000e-02	-5.485061e-02	
9.129000e-02	-5.485060e-02	
9.130000e-02	-5.485058e-02	
9.131000e-02	-5.485057e-02	
9.132000e-02	-5.485055e-02	
9.133000e-02	-5.485054e-02	
9.134000e-02	-5.485052e-02	
9.135000e-02	-5.485051e-02	
9.136000e-02	-5.485049e-02	
9.137000e-02	-5.485048e-02	
9.138000e-02	-5.485046e-02	
9.139000e-02	-5.485045e-02	
9.140000e-02	-5.485043e-02	
9.141000e-02	-5.485042e-02	
9.142000e-02	-5.485040e-02	
9.143000e-02	-5.485039e-02	
9.144000e-02	-5.485037e-02	
9.145000e-02	-5.485036e-02	
9.146000e-02	-5.485034e-02	
9.147000e-02	-5.485033e-02	
9.148000e-02	-5.485031e-02	
9.149000e-02	-5.485030e-02	
9.150000e-02	-5.485028e-02	
9.151000e-02	-5.485027e-02	
9.152000e-02	-5.485025e-02	
9.153000e-02	-5.485024e-02	
9.154000e-02	-5.485022e-02	
9.155000e-02	-5.485021e-02	
9.156000e-02	-5.485019e-02	
9.157000e-02	-5.485018e-02	
9.158000e-02	-5.485016e-02	
9.159000e-02	-5.485015e-02	
9.160000e-02	-5.485013e-02	
9.161000e-02	-5.485012e-02	
9.162000e-02	-5.485010e-02	
9.163000e-02	-5.485008e-02	
9.164000e-02	-5.485007e-02	
9.165000e-02	-5.485005e-02	
9.166000e-02	-5.485004e-02	
9.167000e-02	-5.485002e-02	
9.168000e-02	-5.485001e-02	
9.169000e-02	-5.484999e-02	
9.170000e-02	-5.484998e-02	
9.171000e-02	-5.484996e-02	
9.172000e-02	-5.484995e-02	
9.173000e-02	-5.484993e-02	
9.174000e-02	-5.484992e-02	
9.175000e-02	-5.484990e-02	
9.176000e-02	-5.484989e-02	
9.177000e-02	-5.484987e-02	
9.178000e-02	-5.484986e-02	
9.179000e-02	-5.484984e-02	
9.180000e-02	-5.484982e-02	
9.181000e-02	-5.484981e-02	
9.182000e-02	-5.484979e-02	
9.183000e-02	-5.484978e-02	
9.184000e-02	-5.484976e-02	
9.185000e-02	-5.484975e-02	
9.186000e-02	-5.484973e-02	
9.187000e-02	-5.484972e-02	
9.188000e-02	-5.484970e-02	
9.189000e-02	-5.484969e-02	
9.190000e-02	-5.484967e-02	
9.191000e-02	-5.484965e-02	
9.192000e-02	-5.484964e-02	
9.193000e-02	-5.484962e-02	
9.194000e-02	-5.484961e-02	
9.195000e-02	-5.484959e-02	
9.196000e-02	-5.484958e-02	
9.197000e-02	-5.484956e-02	
9.198000e-02	-5.484955e-02	
9.199000e-02	-5.484953e-02	
9.200000e-02	-5.484951e-02	
9.201000e-02	-5.484950e-02	
9.202000e-02	-5.484948e-02	
9.203000e-02	-5.484947e-02	
9.204000e-02	-5.484945e-02	
9.205000e-02	-5.484944e-02	
9.206000e-02	-5.484942e-02	
9.207000e-02	-5.484940e-02	
9.208000e-02	-5.484939e-02	
9.209000e-02	-5.484937e-02	
9.210000e-02	-5.484936e-02	
9.211000e-02	-5.484934e-02	
9.212000e-02	-5.484933e-02	
9.213000e-02	-5.484931e-02	
9.214000e-02	-5.484929e-02	
9.215000e-02	-5.484928e-02	
9.216000e-02	-5.484926e-02	
9.217000e-02	-5.484925e-02	
9.218000e-02	-5.484923e-02	
9.219000e-02	-5.484922e-02	
9.220000e-02	-5.484920e-02	
9.221000e-02	-5.484918e-02	
9.222000e-02	-5.484917e-02	
9.223000e-02	-5.484915e-02	
9.224000e-02	-5.484914e-02	
9.225000e-02	-5.484912e-02	
9.226000e-02	-5.484911e-02	
9.227000e-02	-5.484909e-02	
9.228000e-02	-5.484907e-02	
9.229000e-02	-5.484906e-02	
9.230000e-02	-5.484904e-02	
9.231000e-02	-5.484903e-02	
9.232000e-02	-5.484901e-02	
9.233000e-02	-5.484899e-02	
9.234000e-02	-5.484898e-02	
