1.097600e-01	1.610201e-07	
1.097700e-01	1.614125e-07	
1.097800e-01	1.618053e-07	
1.097900e-01	1.621984e-07	
1.098000e-01	1.625919e-07	
1.098100e-01	1.629858e-07	
1.098200e-01	1.633800e-07	
1.098300e-01	1.637746e-07	
1.098400e-01	1.641696e-07	
1.098500e-01	1.645649e-07	
1.098600e-01	1.649606e-07	
1.098700e-01	1.653566e-07	
1.098800e-01	1.657529e-07	
1.098900e-01	1.661497e-07	
1.099000e-01	1.665467e-07	
1.099100e-01	1.669441e-07	
1.099200e-01	1.673419e-07	
1.099300e-01	1.677400e-07	
1.099400e-01	1.681384e-07	
1.099500e-01	1.685371e-07	
1.099600e-01	1.689362e-07	
1.099700e-01	1.693356e-07	
1.099800e-01	1.697353e-07	
1.099900e-01	1.701354e-07	
1.100000e-01	1.705357e-07	
1.100100e-01	1.709364e-07	
1.100200e-01	1.713374e-07	
1.100300e-01	1.717387e-07	
1.100400e-01	1.721403e-07	
1.100500e-01	1.725422e-07	
1.100600e-01	1.729445e-07	
1.100700e-01	1.733470e-07	
1.100800e-01	1.737498e-07	
1.100900e-01	1.741529e-07	
1.101000e-01	1.745564e-07	
1.101100e-01	1.749601e-07	
1.101200e-01	1.753641e-07	
1.101300e-01	1.757684e-07	
1.101400e-01	1.761729e-07	
1.101500e-01	1.765778e-07	
1.101600e-01	1.769829e-07	
1.101700e-01	1.773883e-07	
1.101800e-01	1.777940e-07	
1.101900e-01	1.782000e-07	
1.102000e-01	1.786062e-07	
1.102100e-01	1.790127e-07	
1.102200e-01	1.794195e-07	
1.102300e-01	1.798265e-07	
1.102400e-01	1.802338e-07	
1.102500e-01	1.806413e-07	
1.102600e-01	1.810491e-07	
1.102700e-01	1.814572e-07	
1.102800e-01	1.818655e-07	
1.102900e-01	1.822741e-07	
1.103000e-01	1.826829e-07	
1.103100e-01	1.830920e-07	
1.103200e-01	1.835013e-07	
1.103300e-01	1.839108e-07	
1.103400e-01	1.843206e-07	
1.103500e-01	1.847307e-07	
1.103600e-01	1.851409e-07	
1.103700e-01	1.855514e-07	
1.103800e-01	1.859621e-07	
1.103900e-01	1.863731e-07	
1.104000e-01	1.867843e-07	
1.104100e-01	1.871957e-07	
1.104200e-01	1.876073e-07	
1.104300e-01	1.880192e-07	
1.104400e-01	1.884313e-07	
1.104500e-01	1.888435e-07	
1.104600e-01	1.892560e-07	
1.104700e-01	1.896688e-07	
1.104800e-01	1.900817e-07	
1.104900e-01	1.904948e-07	
1.105000e-01	1.909082e-07	
1.105100e-01	1.913217e-07	
1.105200e-01	1.917355e-07	
1.105300e-01	1.921494e-07	
1.105400e-01	1.925636e-07	
1.105500e-01	1.929779e-07	
1.105600e-01	1.933925e-07	
1.105700e-01	1.938072e-07	
1.105800e-01	1.942221e-07	
1.105900e-01	1.946372e-07	
1.106000e-01	1.950525e-07	
1.106100e-01	1.954680e-07	
1.106200e-01	1.958837e-07	
1.106300e-01	1.962995e-07	
1.106400e-01	1.967156e-07	
1.106500e-01	1.971318e-07	
1.106600e-01	1.975482e-07	
1.106700e-01	1.979647e-07	
1.106800e-01	1.983815e-07	
1.106900e-01	1.987984e-07	
1.107000e-01	1.992154e-07	
1.107100e-01	1.996327e-07	
1.107200e-01	2.000501e-07	
1.107300e-01	2.004676e-07	
1.107400e-01	2.008853e-07	
1.107500e-01	2.013032e-07	
1.107600e-01	2.017213e-07	
1.107700e-01	2.021395e-07	
1.107800e-01	2.025578e-07	
1.107900e-01	2.029763e-07	
1.108000e-01	2.033950e-07	
1.108100e-01	2.038138e-07	
1.108200e-01	2.042327e-07	
1.108300e-01	2.046518e-07	
1.108400e-01	2.050710e-07	
1.108500e-01	2.054904e-07	
1.108600e-01	2.059099e-07	
1.108700e-01	2.063296e-07	
1.108800e-01	2.067494e-07	
1.108900e-01	2.071693e-07	
1.109000e-01	2.075894e-07	
1.109100e-01	2.080096e-07	
1.109200e-01	2.084299e-07	
1.109300e-01	2.088503e-07	
1.109400e-01	2.092709e-07	
1.109500e-01	2.096916e-07	
1.109600e-01	2.101124e-07	
1.109700e-01	2.105334e-07	
1.109800e-01	2.109544e-07	
1.109900e-01	2.113756e-07	
1.110000e-01	2.117969e-07	
1.110100e-01	2.122183e-07	
1.110200e-01	2.126399e-07	
1.110300e-01	2.130615e-07	
1.110400e-01	2.134832e-07	
1.110500e-01	2.139051e-07	
1.110600e-01	2.143271e-07	
1.110700e-01	2.147491e-07	
1.110800e-01	2.151713e-07	
1.110900e-01	2.155936e-07	
1.111000e-01	2.160160e-07	
1.111100e-01	2.164384e-07	
1.111200e-01	2.168610e-07	
1.111300e-01	2.172837e-07	
1.111400e-01	2.177065e-07	
1.111500e-01	2.181293e-07	
1.111600e-01	2.185523e-07	
1.111700e-01	2.189753e-07	
1.111800e-01	2.193984e-07	
1.111900e-01	2.198217e-07	
1.112000e-01	2.202450e-07	
1.112100e-01	2.206683e-07	
1.112200e-01	2.210918e-07	
1.112300e-01	2.215154e-07	
1.112400e-01	2.219390e-07	
1.112500e-01	2.223627e-07	
1.112600e-01	2.227865e-07	
1.112700e-01	2.232104e-07	
1.112800e-01	2.236343e-07	
1.112900e-01	2.240583e-07	
1.113000e-01	2.244824e-07	
1.113100e-01	2.249065e-07	
1.113200e-01	2.253307e-07	
1.113300e-01	2.257550e-07	
1.113400e-01	2.261794e-07	
1.113500e-01	2.266038e-07	
1.113600e-01	2.270283e-07	
1.113700e-01	2.274528e-07	
1.113800e-01	2.278774e-07	
1.113900e-01	2.283021e-07	
1.114000e-01	2.287268e-07	
1.114100e-01	2.291516e-07	
1.114200e-01	2.295764e-07	
1.114300e-01	2.300013e-07	
1.114400e-01	2.304262e-07	
1.114500e-01	2.308512e-07	
1.114600e-01	2.312762e-07	
1.114700e-01	2.317013e-07	
1.114800e-01	2.321264e-07	
1.114900e-01	2.325516e-07	
1.115000e-01	2.329768e-07	
1.115100e-01	2.334021e-07	
1.115200e-01	2.338274e-07	
1.115300e-01	2.342527e-07	
1.115400e-01	2.346781e-07	
1.115500e-01	2.351035e-07	
1.115600e-01	2.355290e-07	
1.115700e-01	2.359545e-07	
1.115800e-01	2.363800e-07	
1.115900e-01	2.368056e-07	
1.116000e-01	2.372312e-07	
1.116100e-01	2.376568e-07	
1.116200e-01	2.380824e-07	
1.116300e-01	2.385081e-07	
1.116400e-01	2.389338e-07	
1.116500e-01	2.393595e-07	
1.116600e-01	2.397853e-07	
1.116700e-01	2.402111e-07	
1.116800e-01	2.406369e-07	
1.116900e-01	2.410627e-07	
1.117000e-01	2.414885e-07	
1.117100e-01	2.419144e-07	
1.117200e-01	2.423403e-07	
1.117300e-01	2.427662e-07	
1.117400e-01	2.431921e-07	
1.117500e-01	2.436180e-07	
1.117600e-01	2.440439e-07	
1.117700e-01	2.444699e-07	
1.117800e-01	2.448958e-07	
1.117900e-01	2.453218e-07	
1.118000e-01	2.457478e-07	
1.118100e-01	2.461737e-07	
1.118200e-01	2.465997e-07	
1.118300e-01	2.470257e-07	
1.118400e-01	2.474517e-07	
1.118500e-01	2.478777e-07	
1.118600e-01	2.483037e-07	
1.118700e-01	2.487297e-07	
1.118800e-01	2.491557e-07	
1.118900e-01	2.495817e-07	
1.119000e-01	2.500077e-07	
1.119100e-01	2.504336e-07	
1.119200e-01	2.508596e-07	
1.119300e-01	2.512856e-07	
1.119400e-01	2.517116e-07	
1.119500e-01	2.521375e-07	
1.119600e-01	2.525635e-07	
1.119700e-01	2.529894e-07	
1.119800e-01	2.534153e-07	
1.119900e-01	2.538412e-07	
1.120000e-01	2.542671e-07	
1.120100e-01	2.546930e-07	
1.120200e-01	2.551189e-07	
1.120300e-01	2.555448e-07	
1.120400e-01	2.559706e-07	
1.120500e-01	2.563964e-07	
1.120600e-01	2.568222e-07	
1.120700e-01	2.572480e-07	
1.120800e-01	2.576737e-07	
1.120900e-01	2.580995e-07	
1.121000e-01	2.585252e-07	
1.121100e-01	2.589508e-07	
1.121200e-01	2.593765e-07	
1.121300e-01	2.598021e-07	
1.121400e-01	2.602277e-07	
1.121500e-01	2.606533e-07	
1.121600e-01	2.610788e-07	
1.121700e-01	2.615044e-07	
1.121800e-01	2.619298e-07	
1.121900e-01	2.623553e-07	
1.122000e-01	2.627807e-07	
1.122100e-01	2.632061e-07	
1.122200e-01	2.636314e-07	
1.122300e-01	2.640567e-07	
1.122400e-01	2.644820e-07	
1.122500e-01	2.649072e-07	
1.122600e-01	2.653324e-07	
1.122700e-01	2.657576e-07	
1.122800e-01	2.661827e-07	
1.122900e-01	2.666078e-07	
1.123000e-01	2.670328e-07	
1.123100e-01	2.674578e-07	
1.123200e-01	2.678827e-07	
1.123300e-01	2.683076e-07	
1.123400e-01	2.687325e-07	
1.123500e-01	2.691573e-07	
1.123600e-01	2.695820e-07	
1.123700e-01	2.700067e-07	
1.123800e-01	2.704314e-07	
1.123900e-01	2.708560e-07	
1.124000e-01	2.712805e-07	
1.124100e-01	2.717050e-07	
1.124200e-01	2.721295e-07	
1.124300e-01	2.725539e-07	
1.124400e-01	2.729782e-07	
1.124500e-01	2.734025e-07	
1.124600e-01	2.738267e-07	
1.124700e-01	2.742509e-07	
1.124800e-01	2.746750e-07	
1.124900e-01	2.750991e-07	
1.125000e-01	2.755230e-07	
1.125100e-01	2.759470e-07	
1.125200e-01	2.763708e-07	
1.125300e-01	2.767947e-07	
1.125400e-01	2.772184e-07	
1.125500e-01	2.776421e-07	
1.125600e-01	2.780657e-07	
1.125700e-01	2.784892e-07	
1.125800e-01	2.789127e-07	
1.125900e-01	2.793361e-07	
1.126000e-01	2.797595e-07	
1.126100e-01	2.801827e-07	
1.126200e-01	2.806060e-07	
1.126300e-01	2.810291e-07	
1.126400e-01	2.814522e-07	
1.126500e-01	2.818752e-07	
1.126600e-01	2.822981e-07	
1.126700e-01	2.827209e-07	
1.126800e-01	2.831437e-07	
1.126900e-01	2.835664e-07	
1.127000e-01	2.839890e-07	
1.127100e-01	2.844116e-07	
1.127200e-01	2.848340e-07	
1.127300e-01	2.852564e-07	
1.127400e-01	2.856787e-07	
1.127500e-01	2.861010e-07	
1.127600e-01	2.865231e-07	
1.127700e-01	2.869452e-07	
1.127800e-01	2.873672e-07	
1.127900e-01	2.877891e-07	
1.128000e-01	2.882109e-07	
1.128100e-01	2.886326e-07	
1.128200e-01	2.890543e-07	
1.128300e-01	2.894759e-07	
1.128400e-01	2.898974e-07	
1.128500e-01	2.903188e-07	
1.128600e-01	2.907401e-07	
1.128700e-01	2.911613e-07	
1.128800e-01	2.915824e-07	
1.128900e-01	2.920035e-07	
1.129000e-01	2.924244e-07	
1.129100e-01	2.928453e-07	
1.129200e-01	2.932660e-07	
1.129300e-01	2.936867e-07	
1.129400e-01	2.941073e-07	
1.129500e-01	2.945278e-07	
1.129600e-01	2.949482e-07	
1.129700e-01	2.953685e-07	
1.129800e-01	2.957887e-07	
1.129900e-01	2.962088e-07	
1.130000e-01	2.966288e-07	
1.130100e-01	2.970488e-07	
1.130200e-01	2.974686e-07	
1.130300e-01	2.978883e-07	
1.130400e-01	2.983079e-07	
1.130500e-01	2.987274e-07	
1.130600e-01	2.991469e-07	
1.130700e-01	2.995662e-07	
1.130800e-01	2.999854e-07	
1.130900e-01	3.004045e-07	
1.131000e-01	3.008235e-07	
1.131100e-01	3.012424e-07	
1.131200e-01	3.016612e-07	
1.131300e-01	3.020799e-07	
1.131400e-01	3.024985e-07	
1.131500e-01	3.029170e-07	
1.131600e-01	3.033354e-07	
1.131700e-01	3.037537e-07	
1.131800e-01	3.041718e-07	
1.131900e-01	3.045899e-07	
1.132000e-01	3.050078e-07	
1.132100e-01	3.054256e-07	
1.132200e-01	3.058434e-07	
1.132300e-01	3.062610e-07	
1.132400e-01	3.066785e-07	
1.132500e-01	3.070959e-07	
1.132600e-01	3.075131e-07	
1.132700e-01	3.079303e-07	
1.132800e-01	3.083474e-07	
1.132900e-01	3.087643e-07	
1.133000e-01	3.091811e-07	
1.133100e-01	3.095978e-07	
1.133200e-01	3.100144e-07	
1.133300e-01	3.104309e-07	
1.133400e-01	3.108472e-07	
1.133500e-01	3.112634e-07	
1.133600e-01	3.116796e-07	
1.133700e-01	3.120956e-07	
1.133800e-01	3.125114e-07	
1.133900e-01	3.129272e-07	
1.134000e-01	3.133428e-07	
1.134100e-01	3.137583e-07	
1.134200e-01	3.141737e-07	
1.134300e-01	3.145890e-07	
1.134400e-01	3.150041e-07	
1.134500e-01	3.154192e-07	
1.134600e-01	3.158341e-07	
1.134700e-01	3.162488e-07	
1.134800e-01	3.166635e-07	
1.134900e-01	3.170780e-07	
1.135000e-01	3.174924e-07	
1.135100e-01	3.179067e-07	
1.135200e-01	3.183208e-07	
1.135300e-01	3.187348e-07	
1.135400e-01	3.191487e-07	
1.135500e-01	3.195625e-07	
1.135600e-01	3.199761e-07	
1.135700e-01	3.203896e-07	
1.135800e-01	3.208030e-07	
1.135900e-01	3.212162e-07	
1.136000e-01	3.216293e-07	
1.136100e-01	3.220423e-07	
1.136200e-01	3.224552e-07	
1.136300e-01	3.228679e-07	
1.136400e-01	3.232805e-07	
1.136500e-01	3.236929e-07	
1.136600e-01	3.241052e-07	
1.136700e-01	3.245174e-07	
1.136800e-01	3.249294e-07	
1.136900e-01	3.253413e-07	
1.137000e-01	3.257531e-07	
1.137100e-01	3.261647e-07	
1.137200e-01	3.265762e-07	
1.137300e-01	3.269876e-07	
1.137400e-01	3.273988e-07	
1.137500e-01	3.278099e-07	
1.137600e-01	3.282208e-07	
1.137700e-01	3.286316e-07	
1.137800e-01	3.290423e-07	
1.137900e-01	3.294528e-07	
1.138000e-01	3.298632e-07	
1.138100e-01	3.302735e-07	
1.138200e-01	3.306836e-07	
1.138300e-01	3.310935e-07	
1.138400e-01	3.315033e-07	
1.138500e-01	3.319130e-07	
1.138600e-01	3.323226e-07	
1.138700e-01	3.327319e-07	
1.138800e-01	3.331412e-07	
1.138900e-01	3.335503e-07	
1.139000e-01	3.339592e-07	
1.139100e-01	3.343680e-07	
1.139200e-01	3.347767e-07	
1.139300e-01	3.351852e-07	
1.139400e-01	3.355936e-07	
1.139500e-01	3.360018e-07	
1.139600e-01	3.364099e-07	
1.139700e-01	3.368178e-07	
1.139800e-01	3.372256e-07	
1.139900e-01	3.376332e-07	
1.140000e-01	3.380407e-07	
1.140100e-01	3.384480e-07	
1.140200e-01	3.388552e-07	
1.140300e-01	3.392623e-07	
1.140400e-01	3.396691e-07	
1.140500e-01	3.400759e-07	
1.140600e-01	3.404824e-07	
1.140700e-01	3.408889e-07	
1.140800e-01	3.412951e-07	
1.140900e-01	3.417013e-07	
1.141000e-01	3.421072e-07	
1.141100e-01	3.425130e-07	
1.141200e-01	3.429187e-07	
1.141300e-01	3.433242e-07	
1.141400e-01	3.437296e-07	
1.141500e-01	3.441348e-07	
1.141600e-01	3.445398e-07	
1.141700e-01	3.449447e-07	
1.141800e-01	3.453494e-07	
1.141900e-01	3.457540e-07	
1.142000e-01	3.461584e-07	
1.142100e-01	3.465627e-07	
1.142200e-01	3.469668e-07	
1.142300e-01	3.473707e-07	
1.142400e-01	3.477745e-07	
1.142500e-01	3.481781e-07	
1.142600e-01	3.485816e-07	
1.142700e-01	3.489849e-07	
1.142800e-01	3.493880e-07	
1.142900e-01	3.497910e-07	
1.143000e-01	3.501938e-07	
1.143100e-01	3.505965e-07	
1.143200e-01	3.509990e-07	
1.143300e-01	3.514014e-07	
1.143400e-01	3.518035e-07	
1.143500e-01	3.522056e-07	
1.143600e-01	3.526074e-07	
1.143700e-01	3.530091e-07	
1.143800e-01	3.534106e-07	
1.143900e-01	3.538120e-07	
1.144000e-01	3.542132e-07	
1.144100e-01	3.546142e-07	
1.144200e-01	3.550151e-07	
1.144300e-01	3.554158e-07	
1.144400e-01	3.558164e-07	
1.144500e-01	3.562167e-07	
1.144600e-01	3.566170e-07	
1.144700e-01	3.570170e-07	
1.144800e-01	3.574169e-07	
1.144900e-01	3.578166e-07	
1.145000e-01	3.582161e-07	
1.145100e-01	3.586155e-07	
1.145200e-01	3.590147e-07	
1.145300e-01	3.594138e-07	
1.145400e-01	3.598126e-07	
1.145500e-01	3.602113e-07	
1.145600e-01	3.606099e-07	
1.145700e-01	3.610082e-07	
1.145800e-01	3.614064e-07	
1.145900e-01	3.618045e-07	
1.146000e-01	3.622023e-07	
1.146100e-01	3.626000e-07	
1.146200e-01	3.629975e-07	
1.146300e-01	3.633948e-07	
1.146400e-01	3.637920e-07	
1.146500e-01	3.641890e-07	
1.146600e-01	3.645858e-07	
1.146700e-01	3.649825e-07	
1.146800e-01	3.653790e-07	
1.146900e-01	3.657753e-07	
1.147000e-01	3.661714e-07	
1.147100e-01	3.665674e-07	
1.147200e-01	3.669632e-07	
1.147300e-01	3.673588e-07	
1.147400e-01	3.677542e-07	
1.147500e-01	3.681495e-07	
1.147600e-01	3.685446e-07	
1.147700e-01	3.689395e-07	
1.147800e-01	3.693342e-07	
1.147900e-01	3.697288e-07	
1.148000e-01	3.701232e-07	
1.148100e-01	3.705174e-07	
1.148200e-01	3.709114e-07	
1.148300e-01	3.713053e-07	
1.148400e-01	3.716990e-07	
1.148500e-01	3.720925e-07	
1.148600e-01	3.724858e-07	
1.148700e-01	3.728789e-07	
1.148800e-01	3.732719e-07	
1.148900e-01	3.736647e-07	
1.149000e-01	3.740573e-07	
1.149100e-01	3.744497e-07	
1.149200e-01	3.748420e-07	
1.149300e-01	3.752341e-07	
1.149400e-01	3.756260e-07	
1.149500e-01	3.760177e-07	
1.149600e-01	3.764092e-07	
1.149700e-01	3.768006e-07	
1.149800e-01	3.771917e-07	
1.149900e-01	3.775827e-07	
1.150000e-01	3.779735e-07	
1.150100e-01	3.783642e-07	
1.150200e-01	3.787546e-07	
1.150300e-01	3.791449e-07	
1.150400e-01	3.795350e-07	
1.150500e-01	3.799249e-07	
1.150600e-01	3.803146e-07	
1.150700e-01	3.807041e-07	
1.150800e-01	3.810935e-07	
1.150900e-01	3.814826e-07	
1.151000e-01	3.818716e-07	
1.151100e-01	3.822604e-07	
1.151200e-01	3.826490e-07	
1.151300e-01	3.830375e-07	
1.151400e-01	3.834257e-07	
1.151500e-01	3.838138e-07	
1.151600e-01	3.842016e-07	
1.151700e-01	3.845893e-07	
1.151800e-01	3.849768e-07	
1.151900e-01	3.853642e-07	
1.152000e-01	3.857513e-07	
1.152100e-01	3.861383e-07	
1.152200e-01	3.865250e-07	
1.152300e-01	3.869116e-07	
1.152400e-01	3.872980e-07	
1.152500e-01	3.876842e-07	
1.152600e-01	3.880702e-07	
1.152700e-01	3.884560e-07	
1.152800e-01	3.888417e-07	
1.152900e-01	3.892271e-07	
1.153000e-01	3.896124e-07	
1.153100e-01	3.899975e-07	
1.153200e-01	3.903823e-07	
1.153300e-01	3.907670e-07	
1.153400e-01	3.911516e-07	
1.153500e-01	3.915359e-07	
1.153600e-01	3.919200e-07	
1.153700e-01	3.923040e-07	
1.153800e-01	3.926877e-07	
1.153900e-01	3.930713e-07	
1.154000e-01	3.934546e-07	
1.154100e-01	3.938378e-07	
1.154200e-01	3.942208e-07	
1.154300e-01	3.946036e-07	
1.154400e-01	3.949862e-07	
1.154500e-01	3.953686e-07	
1.154600e-01	3.957509e-07	
1.154700e-01	3.961329e-07	
1.154800e-01	3.965148e-07	
1.154900e-01	3.968964e-07	
1.155000e-01	3.972779e-07	
1.155100e-01	3.976591e-07	
1.155200e-01	3.980402e-07	
1.155300e-01	3.984211e-07	
1.155400e-01	3.988018e-07	
1.155500e-01	3.991823e-07	
1.155600e-01	3.995626e-07	
1.155700e-01	3.999427e-07	
1.155800e-01	4.003226e-07	
1.155900e-01	4.007024e-07	
1.156000e-01	4.010819e-07	
1.156100e-01	4.014612e-07	
1.156200e-01	4.018404e-07	
1.156300e-01	4.022193e-07	
1.156400e-01	4.025981e-07	
1.156500e-01	4.029766e-07	
1.156600e-01	4.033550e-07	
1.156700e-01	4.037332e-07	
1.156800e-01	4.041111e-07	
1.156900e-01	4.044889e-07	
1.157000e-01	4.048665e-07	
1.157100e-01	4.052439e-07	
1.157200e-01	4.056211e-07	
1.157300e-01	4.059981e-07	
1.157400e-01	4.063749e-07	
1.157500e-01	4.067515e-07	
1.157600e-01	4.071279e-07	
1.157700e-01	4.075041e-07	
1.157800e-01	4.078801e-07	
1.157900e-01	4.082559e-07	
1.158000e-01	4.086316e-07	
1.158100e-01	4.090070e-07	
1.158200e-01	4.093822e-07	
1.158300e-01	4.097572e-07	
1.158400e-01	4.101321e-07	
1.158500e-01	4.105067e-07	
1.158600e-01	4.108811e-07	
1.158700e-01	4.112554e-07	
1.158800e-01	4.116294e-07	
1.158900e-01	4.120032e-07	
1.159000e-01	4.123769e-07	
1.159100e-01	4.127503e-07	
1.159200e-01	4.131236e-07	
1.159300e-01	4.134966e-07	
1.159400e-01	4.138694e-07	
1.159500e-01	4.142421e-07	
1.159600e-01	4.146145e-07	
1.159700e-01	4.149868e-07	
1.159800e-01	4.153588e-07	
1.159900e-01	4.157307e-07	
1.160000e-01	4.161023e-07	
1.160100e-01	4.164738e-07	
1.160200e-01	4.168450e-07	
1.160300e-01	4.172161e-07	
1.160400e-01	4.175869e-07	
1.160500e-01	4.179575e-07	
1.160600e-01	4.183280e-07	
1.160700e-01	4.186982e-07	
1.160800e-01	4.190683e-07	
1.160900e-01	4.194381e-07	
1.161000e-01	4.198077e-07	
1.161100e-01	4.201772e-07	
1.161200e-01	4.205464e-07	
1.161300e-01	4.209154e-07	
1.161400e-01	4.212843e-07	
1.161500e-01	4.216529e-07	
1.161600e-01	4.220213e-07	
1.161700e-01	4.223896e-07	
1.161800e-01	4.227576e-07	
1.161900e-01	4.231254e-07	
1.162000e-01	4.234930e-07	
1.162100e-01	4.238604e-07	
1.162200e-01	4.242276e-07	
1.162300e-01	4.245946e-07	
1.162400e-01	4.249615e-07	
1.162500e-01	4.253281e-07	
1.162600e-01	4.256945e-07	
1.162700e-01	4.260606e-07	
1.162800e-01	4.264266e-07	
1.162900e-01	4.267924e-07	
1.163000e-01	4.271580e-07	
1.163100e-01	4.275234e-07	
1.163200e-01	4.278886e-07	
1.163300e-01	4.282535e-07	
1.163400e-01	4.286183e-07	
1.163500e-01	4.289829e-07	
1.163600e-01	4.293472e-07	
1.163700e-01	4.297114e-07	
1.163800e-01	4.300753e-07	
1.163900e-01	4.304391e-07	
1.164000e-01	4.308026e-07	
1.164100e-01	4.311659e-07	
1.164200e-01	4.315291e-07	
1.164300e-01	4.318920e-07	
1.164400e-01	4.322547e-07	
1.164500e-01	4.326172e-07	
1.164600e-01	4.329795e-07	
1.164700e-01	4.333416e-07	
1.164800e-01	4.337035e-07	
1.164900e-01	4.340652e-07	
1.165000e-01	4.344267e-07	
1.165100e-01	4.347880e-07	
1.165200e-01	4.351490e-07	
1.165300e-01	4.355099e-07	
1.165400e-01	4.358706e-07	
1.165500e-01	4.362310e-07	
1.165600e-01	4.365913e-07	
1.165700e-01	4.369513e-07	
1.165800e-01	4.373111e-07	
1.165900e-01	4.376708e-07	
1.166000e-01	4.380302e-07	
1.166100e-01	4.383894e-07	
1.166200e-01	4.387484e-07	
1.166300e-01	4.391072e-07	
1.166400e-01	4.394658e-07	
1.166500e-01	4.398242e-07	
1.166600e-01	4.401823e-07	
1.166700e-01	4.405403e-07	
1.166800e-01	4.408981e-07	
1.166900e-01	4.412556e-07	
1.167000e-01	4.416130e-07	
1.167100e-01	4.419701e-07	
1.167200e-01	4.423270e-07	
1.167300e-01	4.426838e-07	
1.167400e-01	4.430403e-07	
1.167500e-01	4.433966e-07	
1.167600e-01	4.437527e-07	
1.167700e-01	4.441086e-07	
1.167800e-01	4.444642e-07	
1.167900e-01	4.448197e-07	
1.168000e-01	4.451750e-07	
1.168100e-01	4.455300e-07	
1.168200e-01	4.458849e-07	
1.168300e-01	4.462395e-07	
1.168400e-01	4.465939e-07	
1.168500e-01	4.469481e-07	
1.168600e-01	4.473022e-07	
1.168700e-01	4.476560e-07	
1.168800e-01	4.480095e-07	
1.168900e-01	4.483629e-07	
1.169000e-01	4.487161e-07	
1.169100e-01	4.490691e-07	
1.169200e-01	4.494218e-07	
1.169300e-01	4.497744e-07	
1.169400e-01	4.501267e-07	
1.169500e-01	4.504788e-07	
1.169600e-01	4.508307e-07	
1.169700e-01	4.511824e-07	
1.169800e-01	4.515339e-07	
1.169900e-01	4.518852e-07	
1.170000e-01	4.522363e-07	
1.170100e-01	4.525871e-07	
1.170200e-01	4.529378e-07	
1.170300e-01	4.532882e-07	
1.170400e-01	4.536385e-07	
1.170500e-01	4.539885e-07	
1.170600e-01	4.543383e-07	
1.170700e-01	4.546879e-07	
1.170800e-01	4.550373e-07	
1.170900e-01	4.553865e-07	
1.171000e-01	4.557354e-07	
1.171100e-01	4.560842e-07	
1.171200e-01	4.564328e-07	
1.171300e-01	4.567811e-07	
1.171400e-01	4.571292e-07	
1.171500e-01	4.574771e-07	
1.171600e-01	4.578248e-07	
1.171700e-01	4.581723e-07	
1.171800e-01	4.585196e-07	
1.171900e-01	4.588667e-07	
1.172000e-01	4.592135e-07	
1.172100e-01	4.595602e-07	
1.172200e-01	4.599066e-07	
1.172300e-01	4.602528e-07	
1.172400e-01	4.605989e-07	
1.172500e-01	4.609447e-07	
1.172600e-01	4.612902e-07	
1.172700e-01	4.616356e-07	
1.172800e-01	4.619808e-07	
1.172900e-01	4.623257e-07	
1.173000e-01	4.626705e-07	
1.173100e-01	4.630150e-07	
1.173200e-01	4.633593e-07	
1.173300e-01	4.637034e-07	
1.173400e-01	4.640473e-07	
1.173500e-01	4.643910e-07	
1.173600e-01	4.647345e-07	
1.173700e-01	4.650778e-07	
1.173800e-01	4.654208e-07	
1.173900e-01	4.657636e-07	
1.174000e-01	4.661063e-07	
1.174100e-01	4.664487e-07	
1.174200e-01	4.667909e-07	
1.174300e-01	4.671328e-07	
1.174400e-01	4.674746e-07	
1.174500e-01	4.678162e-07	
1.174600e-01	4.681575e-07	
1.174700e-01	4.684987e-07	
1.174800e-01	4.688396e-07	
1.174900e-01	4.691803e-07	
1.175000e-01	4.695208e-07	
1.175100e-01	4.698611e-07	
1.175200e-01	4.702011e-07	
1.175300e-01	4.705410e-07	
1.175400e-01	4.708806e-07	
1.175500e-01	4.712201e-07	
1.175600e-01	4.715593e-07	
1.175700e-01	4.718983e-07	
1.175800e-01	4.722371e-07	
1.175900e-01	4.725757e-07	
1.176000e-01	4.729140e-07	
1.176100e-01	4.732522e-07	
1.176200e-01	4.735901e-07	
1.176300e-01	4.739279e-07	
1.176400e-01	4.742654e-07	
1.176500e-01	4.746027e-07	
1.176600e-01	4.749398e-07	
1.176700e-01	4.752766e-07	
1.176800e-01	4.756133e-07	
1.176900e-01	4.759497e-07	
1.177000e-01	4.762860e-07	
1.177100e-01	4.766220e-07	
1.177200e-01	4.769578e-07	
1.177300e-01	4.772934e-07	
1.177400e-01	4.776288e-07	
1.177500e-01	4.779639e-07	
1.177600e-01	4.782989e-07	
1.177700e-01	4.786336e-07	
1.177800e-01	4.789682e-07	
1.177900e-01	4.793025e-07	
1.178000e-01	4.796366e-07	
1.178100e-01	4.799705e-07	
1.178200e-01	4.803041e-07	
1.178300e-01	4.806376e-07	
1.178400e-01	4.809708e-07	
1.178500e-01	4.813039e-07	
1.178600e-01	4.816367e-07	
1.178700e-01	4.819693e-07	
1.178800e-01	4.823017e-07	
1.178900e-01	4.826338e-07	
1.179000e-01	4.829658e-07	
1.179100e-01	4.832975e-07	
1.179200e-01	4.836291e-07	
1.179300e-01	4.839604e-07	
1.179400e-01	4.842915e-07	
1.179500e-01	4.846224e-07	
1.179600e-01	4.849531e-07	
1.179700e-01	4.852835e-07	
1.179800e-01	4.856138e-07	
