1.373400e-01	-3.106234e-02	
1.373500e-01	-3.106445e-02	
1.373600e-01	-3.106656e-02	
1.373700e-01	-3.106866e-02	
1.373800e-01	-3.107077e-02	
1.373900e-01	-3.107288e-02	
1.374000e-01	-3.107499e-02	
1.374100e-01	-3.107710e-02	
1.374200e-01	-3.107921e-02	
1.374300e-01	-3.108132e-02	
1.374400e-01	-3.108344e-02	
1.374500e-01	-3.108555e-02	
1.374600e-01	-3.108767e-02	
1.374700e-01	-3.108978e-02	
1.374800e-01	-3.109190e-02	
1.374900e-01	-3.109401e-02	
1.375000e-01	-3.109613e-02	
1.375100e-01	-3.109825e-02	
1.375200e-01	-3.110037e-02	
1.375300e-01	-3.110249e-02	
1.375400e-01	-3.110461e-02	
1.375500e-01	-3.110673e-02	
1.375600e-01	-3.110886e-02	
1.375700e-01	-3.111098e-02	
1.375800e-01	-3.111310e-02	
1.375900e-01	-3.111523e-02	
1.376000e-01	-3.111735e-02	
1.376100e-01	-3.111948e-02	
1.376200e-01	-3.112161e-02	
1.376300e-01	-3.112373e-02	
1.376400e-01	-3.112586e-02	
1.376500e-01	-3.112799e-02	
1.376600e-01	-3.113012e-02	
1.376700e-01	-3.113225e-02	
1.376800e-01	-3.113439e-02	
1.376900e-01	-3.113652e-02	
1.377000e-01	-3.113865e-02	
1.377100e-01	-3.114079e-02	
1.377200e-01	-3.114292e-02	
1.377300e-01	-3.114506e-02	
1.377400e-01	-3.114719e-02	
1.377500e-01	-3.114933e-02	
1.377600e-01	-3.115147e-02	
1.377700e-01	-3.115360e-02	
1.377800e-01	-3.115574e-02	
1.377900e-01	-3.115788e-02	
1.378000e-01	-3.116002e-02	
1.378100e-01	-3.116216e-02	
1.378200e-01	-3.116431e-02	
1.378300e-01	-3.116645e-02	
1.378400e-01	-3.116859e-02	
1.378500e-01	-3.117073e-02	
1.378600e-01	-3.117288e-02	
1.378700e-01	-3.117502e-02	
1.378800e-01	-3.117717e-02	
1.378900e-01	-3.117932e-02	
1.379000e-01	-3.118146e-02	
1.379100e-01	-3.118361e-02	
1.379200e-01	-3.118576e-02	
1.379300e-01	-3.118791e-02	
1.379400e-01	-3.119006e-02	
1.379500e-01	-3.119221e-02	
1.379600e-01	-3.119436e-02	
1.379700e-01	-3.119651e-02	
1.379800e-01	-3.119867e-02	
1.379900e-01	-3.120082e-02	
1.380000e-01	-3.120297e-02	
1.380100e-01	-3.120513e-02	
1.380200e-01	-3.120728e-02	
1.380300e-01	-3.120944e-02	
1.380400e-01	-3.121159e-02	
1.380500e-01	-3.121375e-02	
1.380600e-01	-3.121591e-02	
1.380700e-01	-3.121807e-02	
1.380800e-01	-3.122023e-02	
1.380900e-01	-3.122239e-02	
1.381000e-01	-3.122455e-02	
1.381100e-01	-3.122671e-02	
1.381200e-01	-3.122887e-02	
1.381300e-01	-3.123103e-02	
1.381400e-01	-3.123319e-02	
1.381500e-01	-3.123536e-02	
1.381600e-01	-3.123752e-02	
1.381700e-01	-3.123968e-02	
1.381800e-01	-3.124185e-02	
1.381900e-01	-3.124401e-02	
1.382000e-01	-3.124618e-02	
1.382100e-01	-3.124835e-02	
1.382200e-01	-3.125051e-02	
1.382300e-01	-3.125268e-02	
1.382400e-01	-3.125485e-02	
1.382500e-01	-3.125702e-02	
1.382600e-01	-3.125919e-02	
1.382700e-01	-3.126136e-02	
1.382800e-01	-3.126353e-02	
1.382900e-01	-3.126570e-02	
1.383000e-01	-3.126787e-02	
1.383100e-01	-3.127005e-02	
1.383200e-01	-3.127222e-02	
1.383300e-01	-3.127439e-02	
1.383400e-01	-3.127657e-02	
1.383500e-01	-3.127874e-02	
1.383600e-01	-3.128092e-02	
1.383700e-01	-3.128309e-02	
1.383800e-01	-3.128527e-02	
1.383900e-01	-3.128745e-02	
1.384000e-01	-3.128962e-02	
1.384100e-01	-3.129180e-02	
1.384200e-01	-3.129398e-02	
1.384300e-01	-3.129616e-02	
1.384400e-01	-3.129834e-02	
1.384500e-01	-3.130052e-02	
1.384600e-01	-3.130270e-02	
1.384700e-01	-3.130488e-02	
1.384800e-01	-3.130706e-02	
1.384900e-01	-3.130924e-02	
1.385000e-01	-3.131143e-02	
1.385100e-01	-3.131361e-02	
1.385200e-01	-3.131579e-02	
1.385300e-01	-3.131798e-02	
1.385400e-01	-3.132016e-02	
1.385500e-01	-3.132235e-02	
1.385600e-01	-3.132453e-02	
1.385700e-01	-3.132672e-02	
1.385800e-01	-3.132890e-02	
1.385900e-01	-3.133109e-02	
1.386000e-01	-3.133328e-02	
1.386100e-01	-3.133547e-02	
1.386200e-01	-3.133766e-02	
1.386300e-01	-3.133984e-02	
1.386400e-01	-3.134203e-02	
1.386500e-01	-3.134422e-02	
1.386600e-01	-3.134641e-02	
1.386700e-01	-3.134860e-02	
1.386800e-01	-3.135080e-02	
1.386900e-01	-3.135299e-02	
1.387000e-01	-3.135518e-02	
1.387100e-01	-3.135737e-02	
1.387200e-01	-3.135956e-02	
1.387300e-01	-3.136176e-02	
1.387400e-01	-3.136395e-02	
1.387500e-01	-3.136615e-02	
1.387600e-01	-3.136834e-02	
1.387700e-01	-3.137054e-02	
1.387800e-01	-3.137273e-02	
1.387900e-01	-3.137493e-02	
1.388000e-01	-3.137712e-02	
1.388100e-01	-3.137932e-02	
1.388200e-01	-3.138152e-02	
1.388300e-01	-3.138372e-02	
1.388400e-01	-3.138592e-02	
1.388500e-01	-3.138811e-02	
1.388600e-01	-3.139031e-02	
1.388700e-01	-3.139251e-02	
1.388800e-01	-3.139471e-02	
1.388900e-01	-3.139691e-02	
1.389000e-01	-3.139911e-02	
1.389100e-01	-3.140131e-02	
1.389200e-01	-3.140352e-02	
1.389300e-01	-3.140572e-02	
1.389400e-01	-3.140792e-02	
1.389500e-01	-3.141012e-02	
1.389600e-01	-3.141232e-02	
1.389700e-01	-3.141453e-02	
1.389800e-01	-3.141673e-02	
1.389900e-01	-3.141894e-02	
1.390000e-01	-3.142114e-02	
1.390100e-01	-3.142335e-02	
1.390200e-01	-3.142555e-02	
1.390300e-01	-3.142776e-02	
1.390400e-01	-3.142996e-02	
1.390500e-01	-3.143217e-02	
1.390600e-01	-3.143438e-02	
1.390700e-01	-3.143658e-02	
1.390800e-01	-3.143879e-02	
1.390900e-01	-3.144100e-02	
1.391000e-01	-3.144321e-02	
1.391100e-01	-3.144541e-02	
1.391200e-01	-3.144762e-02	
1.391300e-01	-3.144983e-02	
1.391400e-01	-3.145204e-02	
1.391500e-01	-3.145425e-02	
1.391600e-01	-3.145646e-02	
1.391700e-01	-3.145867e-02	
1.391800e-01	-3.146088e-02	
1.391900e-01	-3.146309e-02	
1.392000e-01	-3.146530e-02	
1.392100e-01	-3.146752e-02	
1.392200e-01	-3.146973e-02	
1.392300e-01	-3.147194e-02	
1.392400e-01	-3.147415e-02	
1.392500e-01	-3.147637e-02	
1.392600e-01	-3.147858e-02	
1.392700e-01	-3.148079e-02	
1.392800e-01	-3.148301e-02	
1.392900e-01	-3.148522e-02	
1.393000e-01	-3.148744e-02	
1.393100e-01	-3.148965e-02	
1.393200e-01	-3.149187e-02	
1.393300e-01	-3.149408e-02	
1.393400e-01	-3.149630e-02	
1.393500e-01	-3.149851e-02	
1.393600e-01	-3.150073e-02	
1.393700e-01	-3.150295e-02	
1.393800e-01	-3.150516e-02	
1.393900e-01	-3.150738e-02	
1.394000e-01	-3.150960e-02	
1.394100e-01	-3.151181e-02	
1.394200e-01	-3.151403e-02	
1.394300e-01	-3.151625e-02	
1.394400e-01	-3.151847e-02	
1.394500e-01	-3.152069e-02	
1.394600e-01	-3.152291e-02	
1.394700e-01	-3.152513e-02	
1.394800e-01	-3.152734e-02	
1.394900e-01	-3.152956e-02	
1.395000e-01	-3.153178e-02	
1.395100e-01	-3.153400e-02	
1.395200e-01	-3.153622e-02	
1.395300e-01	-3.153845e-02	
1.395400e-01	-3.154067e-02	
1.395500e-01	-3.154289e-02	
1.395600e-01	-3.154511e-02	
1.395700e-01	-3.154733e-02	
1.395800e-01	-3.154955e-02	
1.395900e-01	-3.155177e-02	
1.396000e-01	-3.155400e-02	
1.396100e-01	-3.155622e-02	
1.396200e-01	-3.155844e-02	
1.396300e-01	-3.156066e-02	
1.396400e-01	-3.156289e-02	
1.396500e-01	-3.156511e-02	
1.396600e-01	-3.156733e-02	
1.396700e-01	-3.156956e-02	
1.396800e-01	-3.157178e-02	
1.396900e-01	-3.157401e-02	
1.397000e-01	-3.157623e-02	
1.397100e-01	-3.157846e-02	
1.397200e-01	-3.158068e-02	
1.397300e-01	-3.158290e-02	
1.397400e-01	-3.158513e-02	
1.397500e-01	-3.158736e-02	
1.397600e-01	-3.158958e-02	
1.397700e-01	-3.159181e-02	
1.397800e-01	-3.159403e-02	
1.397900e-01	-3.159626e-02	
1.398000e-01	-3.159848e-02	
1.398100e-01	-3.160071e-02	
1.398200e-01	-3.160294e-02	
1.398300e-01	-3.160516e-02	
1.398400e-01	-3.160739e-02	
1.398500e-01	-3.160962e-02	
1.398600e-01	-3.161184e-02	
1.398700e-01	-3.161407e-02	
1.398800e-01	-3.161630e-02	
1.398900e-01	-3.161853e-02	
1.399000e-01	-3.162076e-02	
1.399100e-01	-3.162298e-02	
1.399200e-01	-3.162521e-02	
1.399300e-01	-3.162744e-02	
1.399400e-01	-3.162967e-02	
1.399500e-01	-3.163190e-02	
1.399600e-01	-3.163413e-02	
1.399700e-01	-3.163635e-02	
1.399800e-01	-3.163858e-02	
1.399900e-01	-3.164081e-02	
1.400000e-01	-3.164304e-02	
1.400100e-01	-3.164527e-02	
1.400200e-01	-3.164750e-02	
1.400300e-01	-3.164973e-02	
1.400400e-01	-3.165196e-02	
1.400500e-01	-3.165419e-02	
1.400600e-01	-3.165642e-02	
1.400700e-01	-3.165865e-02	
1.400800e-01	-3.166088e-02	
1.400900e-01	-3.166311e-02	
1.401000e-01	-3.166534e-02	
1.401100e-01	-3.166757e-02	
1.401200e-01	-3.166980e-02	
1.401300e-01	-3.167203e-02	
1.401400e-01	-3.167426e-02	
1.401500e-01	-3.167649e-02	
1.401600e-01	-3.167872e-02	
1.401700e-01	-3.168096e-02	
1.401800e-01	-3.168319e-02	
1.401900e-01	-3.168542e-02	
1.402000e-01	-3.168765e-02	
1.402100e-01	-3.168988e-02	
1.402200e-01	-3.169211e-02	
1.402300e-01	-3.169434e-02	
1.402400e-01	-3.169657e-02	
1.402500e-01	-3.169881e-02	
1.402600e-01	-3.170104e-02	
1.402700e-01	-3.170327e-02	
1.402800e-01	-3.170550e-02	
1.402900e-01	-3.170773e-02	
1.403000e-01	-3.170997e-02	
1.403100e-01	-3.171220e-02	
1.403200e-01	-3.171443e-02	
1.403300e-01	-3.171666e-02	
1.403400e-01	-3.171889e-02	
1.403500e-01	-3.172113e-02	
1.403600e-01	-3.172336e-02	
1.403700e-01	-3.172559e-02	
1.403800e-01	-3.172782e-02	
1.403900e-01	-3.173006e-02	
1.404000e-01	-3.173229e-02	
1.404100e-01	-3.173452e-02	
1.404200e-01	-3.173675e-02	
1.404300e-01	-3.173899e-02	
1.404400e-01	-3.174122e-02	
1.404500e-01	-3.174345e-02	
1.404600e-01	-3.174568e-02	
1.404700e-01	-3.174792e-02	
1.404800e-01	-3.175015e-02	
1.404900e-01	-3.175238e-02	
1.405000e-01	-3.175461e-02	
1.405100e-01	-3.175685e-02	
1.405200e-01	-3.175908e-02	
1.405300e-01	-3.176131e-02	
1.405400e-01	-3.176355e-02	
1.405500e-01	-3.176578e-02	
1.405600e-01	-3.176801e-02	
1.405700e-01	-3.177024e-02	
1.405800e-01	-3.177248e-02	
1.405900e-01	-3.177471e-02	
1.406000e-01	-3.177694e-02	
1.406100e-01	-3.177918e-02	
1.406200e-01	-3.178141e-02	
1.406300e-01	-3.178364e-02	
1.406400e-01	-3.178587e-02	
1.406500e-01	-3.178811e-02	
1.406600e-01	-3.179034e-02	
1.406700e-01	-3.179257e-02	
1.406800e-01	-3.179480e-02	
1.406900e-01	-3.179704e-02	
1.407000e-01	-3.179927e-02	
1.407100e-01	-3.180150e-02	
1.407200e-01	-3.180373e-02	
1.407300e-01	-3.180597e-02	
1.407400e-01	-3.180820e-02	
1.407500e-01	-3.181043e-02	
1.407600e-01	-3.181266e-02	
1.407700e-01	-3.181490e-02	
1.407800e-01	-3.181713e-02	
1.407900e-01	-3.181936e-02	
1.408000e-01	-3.182159e-02	
1.408100e-01	-3.182383e-02	
1.408200e-01	-3.182606e-02	
1.408300e-01	-3.182829e-02	
1.408400e-01	-3.183052e-02	
1.408500e-01	-3.183275e-02	
1.408600e-01	-3.183499e-02	
1.408700e-01	-3.183722e-02	
1.408800e-01	-3.183945e-02	
1.408900e-01	-3.184168e-02	
1.409000e-01	-3.184391e-02	
1.409100e-01	-3.184614e-02	
1.409200e-01	-3.184838e-02	
1.409300e-01	-3.185061e-02	
1.409400e-01	-3.185284e-02	
1.409500e-01	-3.185507e-02	
1.409600e-01	-3.185730e-02	
1.409700e-01	-3.185953e-02	
1.409800e-01	-3.186176e-02	
1.409900e-01	-3.186399e-02	
1.410000e-01	-3.186623e-02	
1.410100e-01	-3.186846e-02	
1.410200e-01	-3.187069e-02	
1.410300e-01	-3.187292e-02	
1.410400e-01	-3.187515e-02	
1.410500e-01	-3.187738e-02	
1.410600e-01	-3.187961e-02	
1.410700e-01	-3.188184e-02	
1.410800e-01	-3.188407e-02	
1.410900e-01	-3.188630e-02	
1.411000e-01	-3.188853e-02	
1.411100e-01	-3.189076e-02	
1.411200e-01	-3.189299e-02	
1.411300e-01	-3.189522e-02	
1.411400e-01	-3.189745e-02	
1.411500e-01	-3.189968e-02	
1.411600e-01	-3.190191e-02	
1.411700e-01	-3.190414e-02	
1.411800e-01	-3.190636e-02	
1.411900e-01	-3.190859e-02	
1.412000e-01	-3.191082e-02	
1.412100e-01	-3.191305e-02	
1.412200e-01	-3.191528e-02	
1.412300e-01	-3.191751e-02	
1.412400e-01	-3.191974e-02	
1.412500e-01	-3.192196e-02	
1.412600e-01	-3.192419e-02	
1.412700e-01	-3.192642e-02	
1.412800e-01	-3.192865e-02	
1.412900e-01	-3.193087e-02	
1.413000e-01	-3.193310e-02	
1.413100e-01	-3.193533e-02	
1.413200e-01	-3.193756e-02	
1.413300e-01	-3.193978e-02	
1.413400e-01	-3.194201e-02	
1.413500e-01	-3.194424e-02	
1.413600e-01	-3.194646e-02	
1.413700e-01	-3.194869e-02	
1.413800e-01	-3.195091e-02	
1.413900e-01	-3.195314e-02	
1.414000e-01	-3.195537e-02	
1.414100e-01	-3.195759e-02	
1.414200e-01	-3.195982e-02	
1.414300e-01	-3.196204e-02	
1.414400e-01	-3.196427e-02	
1.414500e-01	-3.196649e-02	
1.414600e-01	-3.196872e-02	
1.414700e-01	-3.197094e-02	
1.414800e-01	-3.197317e-02	
1.414900e-01	-3.197539e-02	
1.415000e-01	-3.197761e-02	
1.415100e-01	-3.197984e-02	
1.415200e-01	-3.198206e-02	
1.415300e-01	-3.198428e-02	
1.415400e-01	-3.198651e-02	
1.415500e-01	-3.198873e-02	
1.415600e-01	-3.199095e-02	
1.415700e-01	-3.199318e-02	
1.415800e-01	-3.199540e-02	
1.415900e-01	-3.199762e-02	
1.416000e-01	-3.199984e-02	
1.416100e-01	-3.200206e-02	
1.416200e-01	-3.200429e-02	
1.416300e-01	-3.200651e-02	
1.416400e-01	-3.200873e-02	
1.416500e-01	-3.201095e-02	
1.416600e-01	-3.201317e-02	
1.416700e-01	-3.201539e-02	
1.416800e-01	-3.201761e-02	
1.416900e-01	-3.201983e-02	
1.417000e-01	-3.202205e-02	
1.417100e-01	-3.202427e-02	
1.417200e-01	-3.202649e-02	
1.417300e-01	-3.202871e-02	
1.417400e-01	-3.203093e-02	
1.417500e-01	-3.203315e-02	
1.417600e-01	-3.203537e-02	
1.417700e-01	-3.203758e-02	
1.417800e-01	-3.203980e-02	
1.417900e-01	-3.204202e-02	
1.418000e-01	-3.204424e-02	
1.418100e-01	-3.204645e-02	
1.418200e-01	-3.204867e-02	
1.418300e-01	-3.205089e-02	
1.418400e-01	-3.205310e-02	
1.418500e-01	-3.205532e-02	
1.418600e-01	-3.205754e-02	
1.418700e-01	-3.205975e-02	
1.418800e-01	-3.206197e-02	
1.418900e-01	-3.206418e-02	
1.419000e-01	-3.206640e-02	
1.419100e-01	-3.206861e-02	
1.419200e-01	-3.207083e-02	
1.419300e-01	-3.207304e-02	
1.419400e-01	-3.207526e-02	
1.419500e-01	-3.207747e-02	
1.419600e-01	-3.207968e-02	
1.419700e-01	-3.208190e-02	
1.419800e-01	-3.208411e-02	
1.419900e-01	-3.208632e-02	
1.420000e-01	-3.208853e-02	
1.420100e-01	-3.209075e-02	
1.420200e-01	-3.209296e-02	
1.420300e-01	-3.209517e-02	
1.420400e-01	-3.209738e-02	
1.420500e-01	-3.209959e-02	
1.420600e-01	-3.210180e-02	
1.420700e-01	-3.210401e-02	
1.420800e-01	-3.210622e-02	
1.420900e-01	-3.210843e-02	
1.421000e-01	-3.211064e-02	
1.421100e-01	-3.211285e-02	
1.421200e-01	-3.211506e-02	
1.421300e-01	-3.211727e-02	
1.421400e-01	-3.211948e-02	
1.421500e-01	-3.212169e-02	
1.421600e-01	-3.212389e-02	
1.421700e-01	-3.212610e-02	
1.421800e-01	-3.212831e-02	
1.421900e-01	-3.213051e-02	
1.422000e-01	-3.213272e-02	
1.422100e-01	-3.213493e-02	
1.422200e-01	-3.213713e-02	
1.422300e-01	-3.213934e-02	
1.422400e-01	-3.214154e-02	
1.422500e-01	-3.214375e-02	
1.422600e-01	-3.214595e-02	
1.422700e-01	-3.214816e-02	
1.422800e-01	-3.215036e-02	
1.422900e-01	-3.215257e-02	
1.423000e-01	-3.215477e-02	
1.423100e-01	-3.215697e-02	
1.423200e-01	-3.215917e-02	
1.423300e-01	-3.216138e-02	
1.423400e-01	-3.216358e-02	
1.423500e-01	-3.216578e-02	
1.423600e-01	-3.216798e-02	
1.423700e-01	-3.217018e-02	
1.423800e-01	-3.217238e-02	
1.423900e-01	-3.217458e-02	
1.424000e-01	-3.217678e-02	
1.424100e-01	-3.217898e-02	
1.424200e-01	-3.218118e-02	
1.424300e-01	-3.218338e-02	
1.424400e-01	-3.218558e-02	
1.424500e-01	-3.218778e-02	
1.424600e-01	-3.218998e-02	
1.424700e-01	-3.219217e-02	
1.424800e-01	-3.219437e-02	
1.424900e-01	-3.219657e-02	
1.425000e-01	-3.219876e-02	
1.425100e-01	-3.220096e-02	
1.425200e-01	-3.220315e-02	
1.425300e-01	-3.220535e-02	
1.425400e-01	-3.220755e-02	
1.425500e-01	-3.220974e-02	
1.425600e-01	-3.221193e-02	
1.425700e-01	-3.221413e-02	
1.425800e-01	-3.221632e-02	
1.425900e-01	-3.221851e-02	
1.426000e-01	-3.222071e-02	
1.426100e-01	-3.222290e-02	
1.426200e-01	-3.222509e-02	
1.426300e-01	-3.222728e-02	
1.426400e-01	-3.222947e-02	
1.426500e-01	-3.223166e-02	
1.426600e-01	-3.223386e-02	
1.426700e-01	-3.223605e-02	
1.426800e-01	-3.223824e-02	
1.426900e-01	-3.224042e-02	
1.427000e-01	-3.224261e-02	
1.427100e-01	-3.224480e-02	
1.427200e-01	-3.224699e-02	
1.427300e-01	-3.224918e-02	
1.427400e-01	-3.225136e-02	
1.427500e-01	-3.225355e-02	
1.427600e-01	-3.225574e-02	
1.427700e-01	-3.225792e-02	
1.427800e-01	-3.226011e-02	
1.427900e-01	-3.226230e-02	
1.428000e-01	-3.226448e-02	
1.428100e-01	-3.226666e-02	
1.428200e-01	-3.226885e-02	
1.428300e-01	-3.227103e-02	
1.428400e-01	-3.227322e-02	
1.428500e-01	-3.227540e-02	
1.428600e-01	-3.227758e-02	
1.428700e-01	-3.227976e-02	
1.428800e-01	-3.228194e-02	
1.428900e-01	-3.228413e-02	
1.429000e-01	-3.228631e-02	
1.429100e-01	-3.228849e-02	
1.429200e-01	-3.229067e-02	
1.429300e-01	-3.229285e-02	
1.429400e-01	-3.229503e-02	
1.429500e-01	-3.229720e-02	
1.429600e-01	-3.229938e-02	
1.429700e-01	-3.230156e-02	
1.429800e-01	-3.230374e-02	
1.429900e-01	-3.230591e-02	
1.430000e-01	-3.230809e-02	
1.430100e-01	-3.231027e-02	
1.430200e-01	-3.231244e-02	
1.430300e-01	-3.231462e-02	
1.430400e-01	-3.231679e-02	
1.430500e-01	-3.231897e-02	
1.430600e-01	-3.232114e-02	
1.430700e-01	-3.232331e-02	
1.430800e-01	-3.232549e-02	
1.430900e-01	-3.232766e-02	
1.431000e-01	-3.232983e-02	
1.431100e-01	-3.233200e-02	
1.431200e-01	-3.233417e-02	
1.431300e-01	-3.233634e-02	
1.431400e-01	-3.233851e-02	
1.431500e-01	-3.234068e-02	
1.431600e-01	-3.234285e-02	
1.431700e-01	-3.234502e-02	
1.431800e-01	-3.234719e-02	
1.431900e-01	-3.234936e-02	
1.432000e-01	-3.235153e-02	
1.432100e-01	-3.235369e-02	
1.432200e-01	-3.235586e-02	
1.432300e-01	-3.235802e-02	
1.432400e-01	-3.236019e-02	
1.432500e-01	-3.236236e-02	
1.432600e-01	-3.236452e-02	
1.432700e-01	-3.236668e-02	
1.432800e-01	-3.236885e-02	
1.432900e-01	-3.237101e-02	
1.433000e-01	-3.237317e-02	
1.433100e-01	-3.237534e-02	
1.433200e-01	-3.237750e-02	
1.433300e-01	-3.237966e-02	
1.433400e-01	-3.238182e-02	
1.433500e-01	-3.238398e-02	
1.433600e-01	-3.238614e-02	
1.433700e-01	-3.238830e-02	
1.433800e-01	-3.239046e-02	
1.433900e-01	-3.239262e-02	
1.434000e-01	-3.239477e-02	
1.434100e-01	-3.239693e-02	
1.434200e-01	-3.239909e-02	
1.434300e-01	-3.240124e-02	
1.434400e-01	-3.240340e-02	
1.434500e-01	-3.240555e-02	
1.434600e-01	-3.240771e-02	
1.434700e-01	-3.240986e-02	
1.434800e-01	-3.241202e-02	
1.434900e-01	-3.241417e-02	
1.435000e-01	-3.241632e-02	
1.435100e-01	-3.241848e-02	
1.435200e-01	-3.242063e-02	
1.435300e-01	-3.242278e-02	
1.435400e-01	-3.242493e-02	
1.435500e-01	-3.242708e-02	
1.435600e-01	-3.242923e-02	
1.435700e-01	-3.243138e-02	
1.435800e-01	-3.243353e-02	
1.435900e-01	-3.243568e-02	
1.436000e-01	-3.243782e-02	
1.436100e-01	-3.243997e-02	
1.436200e-01	-3.244212e-02	
1.436300e-01	-3.244426e-02	
1.436400e-01	-3.244641e-02	
1.436500e-01	-3.244855e-02	
1.436600e-01	-3.245070e-02	
1.436700e-01	-3.245284e-02	
1.436800e-01	-3.245499e-02	
1.436900e-01	-3.245713e-02	
1.437000e-01	-3.245927e-02	
1.437100e-01	-3.246141e-02	
1.437200e-01	-3.246355e-02	
1.437300e-01	-3.246569e-02	
1.437400e-01	-3.246783e-02	
1.437500e-01	-3.246997e-02	
1.437600e-01	-3.247211e-02	
1.437700e-01	-3.247425e-02	
1.437800e-01	-3.247639e-02	
1.437900e-01	-3.247853e-02	
1.438000e-01	-3.248066e-02	
1.438100e-01	-3.248280e-02	
1.438200e-01	-3.248494e-02	
1.438300e-01	-3.248707e-02	
1.438400e-01	-3.248921e-02	
1.438500e-01	-3.249134e-02	
1.438600e-01	-3.249348e-02	
1.438700e-01	-3.249561e-02	
1.438800e-01	-3.249774e-02	
1.438900e-01	-3.249987e-02	
1.439000e-01	-3.250200e-02	
1.439100e-01	-3.250413e-02	
1.439200e-01	-3.250627e-02	
1.439300e-01	-3.250839e-02	
1.439400e-01	-3.251052e-02	
1.439500e-01	-3.251265e-02	
1.439600e-01	-3.251478e-02	
1.439700e-01	-3.251691e-02	
1.439800e-01	-3.251904e-02	
1.439900e-01	-3.252116e-02	
1.440000e-01	-3.252329e-02	
1.440100e-01	-3.252541e-02	
1.440200e-01	-3.252754e-02	
1.440300e-01	-3.252966e-02	
1.440400e-01	-3.253178e-02	
1.440500e-01	-3.253391e-02	
1.440600e-01	-3.253603e-02	
1.440700e-01	-3.253815e-02	
1.440800e-01	-3.254027e-02	
1.440900e-01	-3.254239e-02	
1.441000e-01	-3.254451e-02	
1.441100e-01	-3.254663e-02	
1.441200e-01	-3.254875e-02	
1.441300e-01	-3.255087e-02	
1.441400e-01	-3.255299e-02	
1.441500e-01	-3.255510e-02	
1.441600e-01	-3.255722e-02	
1.441700e-01	-3.255934e-02	
1.441800e-01	-3.256145e-02	
1.441900e-01	-3.256357e-02	
1.442000e-01	-3.256568e-02	
1.442100e-01	-3.256779e-02	
1.442200e-01	-3.256991e-02	
1.442300e-01	-3.257202e-02	
1.442400e-01	-3.257413e-02	
1.442500e-01	-3.257624e-02	
1.442600e-01	-3.257835e-02	
1.442700e-01	-3.258046e-02	
1.442800e-01	-3.258257e-02	
1.442900e-01	-3.258468e-02	
1.443000e-01	-3.258679e-02	
1.443100e-01	-3.258890e-02	
1.443200e-01	-3.259100e-02	
1.443300e-01	-3.259311e-02	
1.443400e-01	-3.259521e-02	
1.443500e-01	-3.259732e-02	
1.443600e-01	-3.259942e-02	
1.443700e-01	-3.260153e-02	
1.443800e-01	-3.260363e-02	
1.443900e-01	-3.260573e-02	
1.444000e-01	-3.260783e-02	
1.444100e-01	-3.260994e-02	
1.444200e-01	-3.261204e-02	
1.444300e-01	-3.261414e-02	
1.444400e-01	-3.261624e-02	
1.444500e-01	-3.261833e-02	
1.444600e-01	-3.262043e-02	
1.444700e-01	-3.262253e-02	
1.444800e-01	-3.262463e-02	
1.444900e-01	-3.262672e-02	
1.445000e-01	-3.262882e-02	
1.445100e-01	-3.263091e-02	
1.445200e-01	-3.263301e-02	
1.445300e-01	-3.263510e-02	
1.445400e-01	-3.263720e-02	
1.445500e-01	-3.263929e-02	
1.445600e-01	-3.264138e-02	
1.445700e-01	-3.264347e-02	
1.445800e-01	-3.264556e-02	
1.445900e-01	-3.264765e-02	
1.446000e-01	-3.264974e-02	
1.446100e-01	-3.265183e-02	
1.446200e-01	-3.265392e-02	
1.446300e-01	-3.265601e-02	
1.446400e-01	-3.265809e-02	
1.446500e-01	-3.266018e-02	
1.446600e-01	-3.266226e-02	
1.446700e-01	-3.266435e-02	
1.446800e-01	-3.266643e-02	
1.446900e-01	-3.266852e-02	
1.447000e-01	-3.267060e-02	
1.447100e-01	-3.267268e-02	
1.447200e-01	-3.267476e-02	
1.447300e-01	-3.267684e-02	
1.447400e-01	-3.267892e-02	
1.447500e-01	-3.268100e-02	
1.447600e-01	-3.268308e-02	
1.447700e-01	-3.268516e-02	
1.447800e-01	-3.268724e-02	
1.447900e-01	-3.268931e-02	
1.448000e-01	-3.269139e-02	
1.448100e-01	-3.269347e-02	
1.448200e-01	-3.269554e-02	
1.448300e-01	-3.269762e-02	
1.448400e-01	-3.269969e-02	
1.448500e-01	-3.270176e-02	
1.448600e-01	-3.270383e-02	
1.448700e-01	-3.270591e-02	
1.448800e-01	-3.270798e-02	
1.448900e-01	-3.271005e-02	
1.449000e-01	-3.271212e-02	
1.449100e-01	-3.271419e-02	
1.449200e-01	-3.271625e-02	
1.449300e-01	-3.271832e-02	
1.449400e-01	-3.272039e-02	
1.449500e-01	-3.272245e-02	
1.449600e-01	-3.272452e-02	
1.449700e-01	-3.272658e-02	
1.449800e-01	-3.272865e-02	
1.449900e-01	-3.273071e-02	
1.450000e-01	-3.273277e-02	
1.450100e-01	-3.273484e-02	
1.450200e-01	-3.273690e-02	
1.450300e-01	-3.273896e-02	
1.450400e-01	-3.274102e-02	
1.450500e-01	-3.274308e-02	
1.450600e-01	-3.274514e-02	
1.450700e-01	-3.274720e-02	
1.450800e-01	-3.274925e-02	
1.450900e-01	-3.275131e-02	
1.451000e-01	-3.275336e-02	
