1.147000e-01	7.120566e-11	
1.147100e-01	7.140770e-11	
1.147200e-01	7.161019e-11	
1.147300e-01	7.181313e-11	
1.147400e-01	7.201653e-11	
1.147500e-01	7.222038e-11	
1.147600e-01	7.242469e-11	
1.147700e-01	7.262945e-11	
1.147800e-01	7.283467e-11	
1.147900e-01	7.304034e-11	
1.148000e-01	7.324647e-11	
1.148100e-01	7.345305e-11	
1.148200e-01	7.366010e-11	
1.148300e-01	7.386760e-11	
1.148400e-01	7.407556e-11	
1.148500e-01	7.428398e-11	
1.148600e-01	7.449286e-11	
1.148700e-01	7.470221e-11	
1.148800e-01	7.491201e-11	
1.148900e-01	7.512227e-11	
1.149000e-01	7.533300e-11	
1.149100e-01	7.554419e-11	
1.149200e-01	7.575585e-11	
1.149300e-01	7.596796e-11	
1.149400e-01	7.618055e-11	
1.149500e-01	7.639359e-11	
1.149600e-01	7.660711e-11	
1.149700e-01	7.682109e-11	
1.149800e-01	7.703553e-11	
1.149900e-01	7.725045e-11	
1.150000e-01	7.746583e-11	
1.150100e-01	7.768168e-11	
1.150200e-01	7.789800e-11	
1.150300e-01	7.811479e-11	
1.150400e-01	7.833205e-11	
1.150500e-01	7.854978e-11	
1.150600e-01	7.876798e-11	
1.150700e-01	7.898665e-11	
1.150800e-01	7.920580e-11	
1.150900e-01	7.942542e-11	
1.151000e-01	7.964551e-11	
1.151100e-01	7.986608e-11	
1.151200e-01	8.008712e-11	
1.151300e-01	8.030863e-11	
1.151400e-01	8.053062e-11	
1.151500e-01	8.075309e-11	
1.151600e-01	8.097604e-11	
1.151700e-01	8.119946e-11	
1.151800e-01	8.142336e-11	
1.151900e-01	8.164774e-11	
1.152000e-01	8.187260e-11	
1.152100e-01	8.209793e-11	
1.152200e-01	8.232375e-11	
1.152300e-01	8.255005e-11	
1.152400e-01	8.277683e-11	
1.152500e-01	8.300409e-11	
1.152600e-01	8.323183e-11	
1.152700e-01	8.346005e-11	
1.152800e-01	8.368876e-11	
1.152900e-01	8.391795e-11	
1.153000e-01	8.414763e-11	
1.153100e-01	8.437779e-11	
1.153200e-01	8.460844e-11	
1.153300e-01	8.483957e-11	
1.153400e-01	8.507119e-11	
1.153500e-01	8.530330e-11	
1.153600e-01	8.553589e-11	
1.153700e-01	8.576897e-11	
1.153800e-01	8.600254e-11	
1.153900e-01	8.623660e-11	
1.154000e-01	8.647115e-11	
1.154100e-01	8.670619e-11	
1.154200e-01	8.694172e-11	
1.154300e-01	8.717774e-11	
1.154400e-01	8.741425e-11	
1.154500e-01	8.765125e-11	
1.154600e-01	8.788875e-11	
1.154700e-01	8.812674e-11	
1.154800e-01	8.836522e-11	
1.154900e-01	8.860420e-11	
1.155000e-01	8.884367e-11	
1.155100e-01	8.908364e-11	
1.155200e-01	8.932411e-11	
1.155300e-01	8.956507e-11	
1.155400e-01	8.980652e-11	
1.155500e-01	9.004848e-11	
1.155600e-01	9.029093e-11	
1.155700e-01	9.053388e-11	
1.155800e-01	9.077733e-11	
1.155900e-01	9.102127e-11	
1.156000e-01	9.126572e-11	
1.156100e-01	9.151067e-11	
1.156200e-01	9.175612e-11	
1.156300e-01	9.200207e-11	
1.156400e-01	9.224852e-11	
1.156500e-01	9.249547e-11	
1.156600e-01	9.274293e-11	
1.156700e-01	9.299089e-11	
1.156800e-01	9.323935e-11	
1.156900e-01	9.348832e-11	
1.157000e-01	9.373779e-11	
1.157100e-01	9.398777e-11	
1.157200e-01	9.423825e-11	
1.157300e-01	9.448924e-11	
1.157400e-01	9.474073e-11	
1.157500e-01	9.499273e-11	
1.157600e-01	9.524524e-11	
1.157700e-01	9.549826e-11	
1.157800e-01	9.575179e-11	
1.157900e-01	9.600582e-11	
1.158000e-01	9.626037e-11	
1.158100e-01	9.651542e-11	
1.158200e-01	9.677099e-11	
1.158300e-01	9.702707e-11	
1.158400e-01	9.728365e-11	
1.158500e-01	9.754075e-11	
1.158600e-01	9.779836e-11	
1.158700e-01	9.805649e-11	
1.158800e-01	9.831513e-11	
1.158900e-01	9.857428e-11	
1.159000e-01	9.883394e-11	
1.159100e-01	9.909412e-11	
1.159200e-01	9.935482e-11	
1.159300e-01	9.961603e-11	
1.159400e-01	9.987775e-11	
1.159500e-01	1.001400e-10	
1.159600e-01	1.004028e-10	
1.159700e-01	1.006660e-10	
1.159800e-01	1.009298e-10	
1.159900e-01	1.011941e-10	
1.160000e-01	1.014590e-10	
1.160100e-01	1.017243e-10	
1.160200e-01	1.019902e-10	
1.160300e-01	1.022566e-10	
1.160400e-01	1.025235e-10	
1.160500e-01	1.027909e-10	
1.160600e-01	1.030589e-10	
1.160700e-01	1.033274e-10	
1.160800e-01	1.035964e-10	
1.160900e-01	1.038659e-10	
1.161000e-01	1.041359e-10	
1.161100e-01	1.044065e-10	
1.161200e-01	1.046776e-10	
1.161300e-01	1.049492e-10	
1.161400e-01	1.052213e-10	
1.161500e-01	1.054940e-10	
1.161600e-01	1.057672e-10	
1.161700e-01	1.060409e-10	
1.161800e-01	1.063151e-10	
1.161900e-01	1.065899e-10	
1.162000e-01	1.068652e-10	
1.162100e-01	1.071410e-10	
1.162200e-01	1.074174e-10	
1.162300e-01	1.076943e-10	
1.162400e-01	1.079717e-10	
1.162500e-01	1.082496e-10	
1.162600e-01	1.085281e-10	
1.162700e-01	1.088071e-10	
1.162800e-01	1.090866e-10	
1.162900e-01	1.093667e-10	
1.163000e-01	1.096473e-10	
1.163100e-01	1.099284e-10	
1.163200e-01	1.102100e-10	
1.163300e-01	1.104922e-10	
1.163400e-01	1.107750e-10	
1.163500e-01	1.110582e-10	
1.163600e-01	1.113420e-10	
1.163700e-01	1.116263e-10	
1.163800e-01	1.119112e-10	
1.163900e-01	1.121966e-10	
1.164000e-01	1.124825e-10	
1.164100e-01	1.127690e-10	
1.164200e-01	1.130560e-10	
1.164300e-01	1.133435e-10	
1.164400e-01	1.136316e-10	
1.164500e-01	1.139202e-10	
1.164600e-01	1.142093e-10	
1.164700e-01	1.144990e-10	
1.164800e-01	1.147892e-10	
1.164900e-01	1.150800e-10	
1.165000e-01	1.153713e-10	
1.165100e-01	1.156632e-10	
1.165200e-01	1.159555e-10	
1.165300e-01	1.162485e-10	
1.165400e-01	1.165419e-10	
1.165500e-01	1.168359e-10	
1.165600e-01	1.171305e-10	
1.165700e-01	1.174256e-10	
1.165800e-01	1.177212e-10	
1.165900e-01	1.180174e-10	
1.166000e-01	1.183141e-10	
1.166100e-01	1.186113e-10	
1.166200e-01	1.189091e-10	
1.166300e-01	1.192075e-10	
1.166400e-01	1.195064e-10	
1.166500e-01	1.198058e-10	
1.166600e-01	1.201058e-10	
1.166700e-01	1.204063e-10	
1.166800e-01	1.207074e-10	
1.166900e-01	1.210090e-10	
1.167000e-01	1.213112e-10	
1.167100e-01	1.216139e-10	
1.167200e-01	1.219171e-10	
1.167300e-01	1.222209e-10	
1.167400e-01	1.225253e-10	
1.167500e-01	1.228302e-10	
1.167600e-01	1.231356e-10	
1.167700e-01	1.234416e-10	
1.167800e-01	1.237482e-10	
1.167900e-01	1.240552e-10	
1.168000e-01	1.243629e-10	
1.168100e-01	1.246711e-10	
1.168200e-01	1.249798e-10	
1.168300e-01	1.252891e-10	
1.168400e-01	1.255990e-10	
1.168500e-01	1.259094e-10	
1.168600e-01	1.262203e-10	
1.168700e-01	1.265318e-10	
1.168800e-01	1.268438e-10	
1.168900e-01	1.271564e-10	
1.169000e-01	1.274696e-10	
1.169100e-01	1.277833e-10	
1.169200e-01	1.280976e-10	
1.169300e-01	1.284124e-10	
1.169400e-01	1.287277e-10	
1.169500e-01	1.290437e-10	
1.169600e-01	1.293601e-10	
1.169700e-01	1.296772e-10	
1.169800e-01	1.299948e-10	
1.169900e-01	1.303129e-10	
1.170000e-01	1.306316e-10	
1.170100e-01	1.309508e-10	
1.170200e-01	1.312707e-10	
1.170300e-01	1.315910e-10	
1.170400e-01	1.319119e-10	
1.170500e-01	1.322334e-10	
1.170600e-01	1.325555e-10	
1.170700e-01	1.328780e-10	
1.170800e-01	1.332012e-10	
1.170900e-01	1.335249e-10	
1.171000e-01	1.338492e-10	
1.171100e-01	1.341740e-10	
1.171200e-01	1.344994e-10	
1.171300e-01	1.348253e-10	
1.171400e-01	1.351518e-10	
1.171500e-01	1.354789e-10	
1.171600e-01	1.358065e-10	
1.171700e-01	1.361347e-10	
1.171800e-01	1.364634e-10	
1.171900e-01	1.367927e-10	
1.172000e-01	1.371226e-10	
1.172100e-01	1.374530e-10	
1.172200e-01	1.377840e-10	
1.172300e-01	1.381155e-10	
1.172400e-01	1.384476e-10	
1.172500e-01	1.387803e-10	
1.172600e-01	1.391135e-10	
1.172700e-01	1.394473e-10	
1.172800e-01	1.397817e-10	
1.172900e-01	1.401166e-10	
1.173000e-01	1.404521e-10	
1.173100e-01	1.407881e-10	
1.173200e-01	1.411247e-10	
1.173300e-01	1.414619e-10	
1.173400e-01	1.417996e-10	
1.173500e-01	1.421379e-10	
1.173600e-01	1.424768e-10	
1.173700e-01	1.428162e-10	
1.173800e-01	1.431562e-10	
1.173900e-01	1.434968e-10	
1.174000e-01	1.438379e-10	
1.174100e-01	1.441796e-10	
1.174200e-01	1.445218e-10	
1.174300e-01	1.448647e-10	
1.174400e-01	1.452081e-10	
1.174500e-01	1.455520e-10	
1.174600e-01	1.458965e-10	
1.174700e-01	1.462416e-10	
1.174800e-01	1.465873e-10	
1.174900e-01	1.469335e-10	
1.175000e-01	1.472803e-10	
1.175100e-01	1.476276e-10	
1.175200e-01	1.479755e-10	
1.175300e-01	1.483240e-10	
1.175400e-01	1.486731e-10	
1.175500e-01	1.490227e-10	
1.175600e-01	1.493729e-10	
1.175700e-01	1.497236e-10	
1.175800e-01	1.500750e-10	
1.175900e-01	1.504269e-10	
1.176000e-01	1.507793e-10	
1.176100e-01	1.511323e-10	
1.176200e-01	1.514859e-10	
1.176300e-01	1.518401e-10	
1.176400e-01	1.521949e-10	
1.176500e-01	1.525502e-10	
1.176600e-01	1.529060e-10	
1.176700e-01	1.532625e-10	
1.176800e-01	1.536195e-10	
1.176900e-01	1.539771e-10	
1.177000e-01	1.543353e-10	
1.177100e-01	1.546940e-10	
1.177200e-01	1.550533e-10	
1.177300e-01	1.554131e-10	
1.177400e-01	1.557736e-10	
1.177500e-01	1.561346e-10	
1.177600e-01	1.564962e-10	
1.177700e-01	1.568583e-10	
1.177800e-01	1.572211e-10	
1.177900e-01	1.575843e-10	
1.178000e-01	1.579482e-10	
1.178100e-01	1.583126e-10	
1.178200e-01	1.586777e-10	
1.178300e-01	1.590432e-10	
1.178400e-01	1.594094e-10	
1.178500e-01	1.597761e-10	
1.178600e-01	1.601434e-10	
1.178700e-01	1.605113e-10	
1.178800e-01	1.608797e-10	
1.178900e-01	1.612487e-10	
1.179000e-01	1.616183e-10	
1.179100e-01	1.619885e-10	
1.179200e-01	1.623592e-10	
1.179300e-01	1.627305e-10	
1.179400e-01	1.631024e-10	
1.179500e-01	1.634748e-10	
1.179600e-01	1.638478e-10	
1.179700e-01	1.642214e-10	
1.179800e-01	1.645956e-10	
1.179900e-01	1.649703e-10	
1.180000e-01	1.653456e-10	
1.180100e-01	1.657215e-10	
1.180200e-01	1.660980e-10	
1.180300e-01	1.664750e-10	
1.180400e-01	1.668526e-10	
1.180500e-01	1.672308e-10	
1.180600e-01	1.676095e-10	
1.180700e-01	1.679888e-10	
1.180800e-01	1.683687e-10	
1.180900e-01	1.687492e-10	
1.181000e-01	1.691303e-10	
1.181100e-01	1.695119e-10	
1.181200e-01	1.698941e-10	
1.181300e-01	1.702768e-10	
1.181400e-01	1.706602e-10	
1.181500e-01	1.710441e-10	
1.181600e-01	1.714286e-10	
1.181700e-01	1.718136e-10	
1.181800e-01	1.721992e-10	
1.181900e-01	1.725855e-10	
1.182000e-01	1.729722e-10	
1.182100e-01	1.733596e-10	
1.182200e-01	1.737475e-10	
1.182300e-01	1.741360e-10	
1.182400e-01	1.745251e-10	
1.182500e-01	1.749147e-10	
1.182600e-01	1.753050e-10	
1.182700e-01	1.756958e-10	
1.182800e-01	1.760871e-10	
1.182900e-01	1.764791e-10	
1.183000e-01	1.768716e-10	
1.183100e-01	1.772647e-10	
1.183200e-01	1.776583e-10	
1.183300e-01	1.780526e-10	
1.183400e-01	1.784474e-10	
1.183500e-01	1.788428e-10	
1.183600e-01	1.792387e-10	
1.183700e-01	1.796353e-10	
1.183800e-01	1.800324e-10	
1.183900e-01	1.804301e-10	
1.184000e-01	1.808283e-10	
1.184100e-01	1.812271e-10	
1.184200e-01	1.816265e-10	
1.184300e-01	1.820265e-10	
1.184400e-01	1.824271e-10	
1.184500e-01	1.828282e-10	
1.184600e-01	1.832299e-10	
1.184700e-01	1.836322e-10	
1.184800e-01	1.840350e-10	
1.184900e-01	1.844384e-10	
1.185000e-01	1.848424e-10	
1.185100e-01	1.852470e-10	
1.185200e-01	1.856521e-10	
1.185300e-01	1.860578e-10	
1.185400e-01	1.864641e-10	
1.185500e-01	1.868709e-10	
1.185600e-01	1.872784e-10	
1.185700e-01	1.876863e-10	
1.185800e-01	1.880949e-10	
1.185900e-01	1.885041e-10	
1.186000e-01	1.889138e-10	
1.186100e-01	1.893241e-10	
1.186200e-01	1.897349e-10	
1.186300e-01	1.901463e-10	
1.186400e-01	1.905583e-10	
1.186500e-01	1.909709e-10	
1.186600e-01	1.913841e-10	
1.186700e-01	1.917978e-10	
1.186800e-01	1.922121e-10	
1.186900e-01	1.926269e-10	
1.187000e-01	1.930424e-10	
1.187100e-01	1.934584e-10	
1.187200e-01	1.938749e-10	
1.187300e-01	1.942921e-10	
1.187400e-01	1.947098e-10	
1.187500e-01	1.951281e-10	
1.187600e-01	1.955469e-10	
1.187700e-01	1.959664e-10	
1.187800e-01	1.963864e-10	
1.187900e-01	1.968069e-10	
1.188000e-01	1.972281e-10	
1.188100e-01	1.976498e-10	
1.188200e-01	1.980721e-10	
1.188300e-01	1.984949e-10	
1.188400e-01	1.989183e-10	
1.188500e-01	1.993423e-10	
1.188600e-01	1.997669e-10	
1.188700e-01	2.001920e-10	
1.188800e-01	2.006177e-10	
1.188900e-01	2.010439e-10	
1.189000e-01	2.014708e-10	
1.189100e-01	2.018982e-10	
1.189200e-01	2.023261e-10	
1.189300e-01	2.027547e-10	
1.189400e-01	2.031838e-10	
1.189500e-01	2.036134e-10	
1.189600e-01	2.040437e-10	
1.189700e-01	2.044745e-10	
1.189800e-01	2.049058e-10	
1.189900e-01	2.053378e-10	
1.190000e-01	2.057703e-10	
1.190100e-01	2.062033e-10	
1.190200e-01	2.066370e-10	
1.190300e-01	2.070712e-10	
1.190400e-01	2.075060e-10	
1.190500e-01	2.079413e-10	
1.190600e-01	2.083772e-10	
1.190700e-01	2.088137e-10	
1.190800e-01	2.092507e-10	
1.190900e-01	2.096883e-10	
1.191000e-01	2.101264e-10	
1.191100e-01	2.105652e-10	
1.191200e-01	2.110044e-10	
1.191300e-01	2.114443e-10	
1.191400e-01	2.118847e-10	
1.191500e-01	2.123257e-10	
1.191600e-01	2.127672e-10	
1.191700e-01	2.132093e-10	
1.191800e-01	2.136520e-10	
1.191900e-01	2.140952e-10	
1.192000e-01	2.145390e-10	
1.192100e-01	2.149834e-10	
1.192200e-01	2.154283e-10	
1.192300e-01	2.158738e-10	
1.192400e-01	2.163198e-10	
1.192500e-01	2.167664e-10	
1.192600e-01	2.172136e-10	
1.192700e-01	2.176613e-10	
1.192800e-01	2.181096e-10	
1.192900e-01	2.185584e-10	
1.193000e-01	2.190078e-10	
1.193100e-01	2.194578e-10	
1.193200e-01	2.199083e-10	
1.193300e-01	2.203594e-10	
1.193400e-01	2.208110e-10	
1.193500e-01	2.212632e-10	
1.193600e-01	2.217159e-10	
1.193700e-01	2.221693e-10	
1.193800e-01	2.226231e-10	
1.193900e-01	2.230775e-10	
1.194000e-01	2.235325e-10	
1.194100e-01	2.239881e-10	
1.194200e-01	2.244441e-10	
1.194300e-01	2.249008e-10	
1.194400e-01	2.253580e-10	
1.194500e-01	2.258158e-10	
1.194600e-01	2.262741e-10	
1.194700e-01	2.267329e-10	
1.194800e-01	2.271924e-10	
1.194900e-01	2.276523e-10	
1.195000e-01	2.281129e-10	
1.195100e-01	2.285739e-10	
1.195200e-01	2.290356e-10	
1.195300e-01	2.294978e-10	
1.195400e-01	2.299605e-10	
1.195500e-01	2.304238e-10	
1.195600e-01	2.308876e-10	
1.195700e-01	2.313520e-10	
1.195800e-01	2.318170e-10	
1.195900e-01	2.322825e-10	
1.196000e-01	2.327485e-10	
1.196100e-01	2.332151e-10	
1.196200e-01	2.336823e-10	
1.196300e-01	2.341500e-10	
1.196400e-01	2.346182e-10	
1.196500e-01	2.350870e-10	
1.196600e-01	2.355563e-10	
1.196700e-01	2.360262e-10	
1.196800e-01	2.364966e-10	
1.196900e-01	2.369676e-10	
1.197000e-01	2.374391e-10	
1.197100e-01	2.379112e-10	
1.197200e-01	2.383838e-10	
1.197300e-01	2.388570e-10	
1.197400e-01	2.393307e-10	
1.197500e-01	2.398050e-10	
1.197600e-01	2.402797e-10	
1.197700e-01	2.407551e-10	
1.197800e-01	2.412310e-10	
1.197900e-01	2.417074e-10	
1.198000e-01	2.421844e-10	
1.198100e-01	2.426619e-10	
1.198200e-01	2.431399e-10	
1.198300e-01	2.436185e-10	
1.198400e-01	2.440976e-10	
1.198500e-01	2.445773e-10	
1.198600e-01	2.450575e-10	
1.198700e-01	2.455383e-10	
1.198800e-01	2.460195e-10	
1.198900e-01	2.465014e-10	
1.199000e-01	2.469837e-10	
1.199100e-01	2.474666e-10	
1.199200e-01	2.479501e-10	
1.199300e-01	2.484341e-10	
1.199400e-01	2.489186e-10	
1.199500e-01	2.494036e-10	
1.199600e-01	2.498892e-10	
1.199700e-01	2.503753e-10	
1.199800e-01	2.508620e-10	
1.199900e-01	2.513492e-10	
1.200000e-01	2.518369e-10	
1.200100e-01	2.523251e-10	
1.200200e-01	2.528139e-10	
1.200300e-01	2.533032e-10	
1.200400e-01	2.537931e-10	
1.200500e-01	2.542835e-10	
1.200600e-01	2.547744e-10	
1.200700e-01	2.552658e-10	
1.200800e-01	2.557578e-10	
1.200900e-01	2.562503e-10	
1.201000e-01	2.567433e-10	
1.201100e-01	2.572368e-10	
1.201200e-01	2.577309e-10	
1.201300e-01	2.582255e-10	
1.201400e-01	2.587207e-10	
1.201500e-01	2.592163e-10	
1.201600e-01	2.597125e-10	
1.201700e-01	2.602092e-10	
1.201800e-01	2.607065e-10	
1.201900e-01	2.612042e-10	
1.202000e-01	2.617025e-10	
1.202100e-01	2.622013e-10	
1.202200e-01	2.627006e-10	
1.202300e-01	2.632005e-10	
1.202400e-01	2.637009e-10	
1.202500e-01	2.642017e-10	
1.202600e-01	2.647032e-10	
1.202700e-01	2.652051e-10	
1.202800e-01	2.657075e-10	
1.202900e-01	2.662105e-10	
1.203000e-01	2.667140e-10	
1.203100e-01	2.672180e-10	
1.203200e-01	2.677225e-10	
1.203300e-01	2.682276e-10	
1.203400e-01	2.687331e-10	
1.203500e-01	2.692392e-10	
1.203600e-01	2.697458e-10	
1.203700e-01	2.702529e-10	
1.203800e-01	2.707605e-10	
1.203900e-01	2.712686e-10	
1.204000e-01	2.717772e-10	
1.204100e-01	2.722864e-10	
1.204200e-01	2.727960e-10	
1.204300e-01	2.733062e-10	
1.204400e-01	2.738169e-10	
1.204500e-01	2.743280e-10	
1.204600e-01	2.748397e-10	
1.204700e-01	2.753519e-10	
1.204800e-01	2.758647e-10	
1.204900e-01	2.763779e-10	
1.205000e-01	2.768916e-10	
1.205100e-01	2.774058e-10	
1.205200e-01	2.779206e-10	
1.205300e-01	2.784358e-10	
1.205400e-01	2.789515e-10	
1.205500e-01	2.794678e-10	
1.205600e-01	2.799845e-10	
1.205700e-01	2.805018e-10	
1.205800e-01	2.810195e-10	
1.205900e-01	2.815378e-10	
1.206000e-01	2.820565e-10	
1.206100e-01	2.825758e-10	
1.206200e-01	2.830955e-10	
1.206300e-01	2.836158e-10	
1.206400e-01	2.841365e-10	
1.206500e-01	2.846577e-10	
1.206600e-01	2.851795e-10	
1.206700e-01	2.857017e-10	
1.206800e-01	2.862244e-10	
1.206900e-01	2.867477e-10	
1.207000e-01	2.872714e-10	
1.207100e-01	2.877956e-10	
1.207200e-01	2.883203e-10	
1.207300e-01	2.888455e-10	
1.207400e-01	2.893711e-10	
1.207500e-01	2.898973e-10	
1.207600e-01	2.904240e-10	
1.207700e-01	2.909511e-10	
1.207800e-01	2.914788e-10	
1.207900e-01	2.920069e-10	
1.208000e-01	2.925355e-10	
1.208100e-01	2.930646e-10	
1.208200e-01	2.935942e-10	
1.208300e-01	2.941242e-10	
1.208400e-01	2.946548e-10	
1.208500e-01	2.951858e-10	
1.208600e-01	2.957173e-10	
1.208700e-01	2.962493e-10	
1.208800e-01	2.967818e-10	
1.208900e-01	2.973148e-10	
1.209000e-01	2.978482e-10	
1.209100e-01	2.983821e-10	
1.209200e-01	2.989165e-10	
1.209300e-01	2.994514e-10	
1.209400e-01	2.999867e-10	
1.209500e-01	3.005225e-10	
1.209600e-01	3.010588e-10	
1.209700e-01	3.015956e-10	
1.209800e-01	3.021328e-10	
1.209900e-01	3.026706e-10	
1.210000e-01	3.032088e-10	
1.210100e-01	3.037474e-10	
1.210200e-01	3.042866e-10	
1.210300e-01	3.048262e-10	
1.210400e-01	3.053662e-10	
1.210500e-01	3.059068e-10	
1.210600e-01	3.064478e-10	
1.210700e-01	3.069892e-10	
1.210800e-01	3.075312e-10	
1.210900e-01	3.080736e-10	
1.211000e-01	3.086165e-10	
1.211100e-01	3.091598e-10	
1.211200e-01	3.097036e-10	
1.211300e-01	3.102478e-10	
1.211400e-01	3.107926e-10	
1.211500e-01	3.113377e-10	
1.211600e-01	3.118834e-10	
1.211700e-01	3.124295e-10	
1.211800e-01	3.129760e-10	
1.211900e-01	3.135230e-10	
1.212000e-01	3.140705e-10	
1.212100e-01	3.146184e-10	
1.212200e-01	3.151668e-10	
1.212300e-01	3.157157e-10	
1.212400e-01	3.162649e-10	
1.212500e-01	3.168147e-10	
1.212600e-01	3.173649e-10	
1.212700e-01	3.179155e-10	
1.212800e-01	3.184666e-10	
1.212900e-01	3.190182e-10	
1.213000e-01	3.195701e-10	
1.213100e-01	3.201226e-10	
1.213200e-01	3.206755e-10	
1.213300e-01	3.212288e-10	
1.213400e-01	3.217826e-10	
1.213500e-01	3.223368e-10	
1.213600e-01	3.228915e-10	
1.213700e-01	3.234466e-10	
1.213800e-01	3.240021e-10	
1.213900e-01	3.245581e-10	
1.214000e-01	3.251145e-10	
1.214100e-01	3.256714e-10	
1.214200e-01	3.262287e-10	
1.214300e-01	3.267864e-10	
1.214400e-01	3.273446e-10	
1.214500e-01	3.279032e-10	
1.214600e-01	3.284623e-10	
1.214700e-01	3.290218e-10	
1.214800e-01	3.295817e-10	
1.214900e-01	3.301420e-10	
1.215000e-01	3.307028e-10	
1.215100e-01	3.312640e-10	
1.215200e-01	3.318257e-10	
1.215300e-01	3.323877e-10	
1.215400e-01	3.329502e-10	
1.215500e-01	3.335131e-10	
1.215600e-01	3.340765e-10	
1.215700e-01	3.346403e-10	
1.215800e-01	3.352045e-10	
1.215900e-01	3.357691e-10	
1.216000e-01	3.363341e-10	
1.216100e-01	3.368996e-10	
1.216200e-01	3.374655e-10	
1.216300e-01	3.380318e-10	
1.216400e-01	3.385985e-10	
1.216500e-01	3.391656e-10	
1.216600e-01	3.397332e-10	
1.216700e-01	3.403012e-10	
1.216800e-01	3.408696e-10	
1.216900e-01	3.414384e-10	
1.217000e-01	3.420076e-10	
1.217100e-01	3.425772e-10	
1.217200e-01	3.431472e-10	
1.217300e-01	3.437177e-10	
1.217400e-01	3.442885e-10	
1.217500e-01	3.448598e-10	
1.217600e-01	3.454315e-10	
1.217700e-01	3.460036e-10	
1.217800e-01	3.465761e-10	
1.217900e-01	3.471489e-10	
1.218000e-01	3.477222e-10	
1.218100e-01	3.482959e-10	
1.218200e-01	3.488700e-10	
1.218300e-01	3.494445e-10	
1.218400e-01	3.500194e-10	
1.218500e-01	3.505947e-10	
1.218600e-01	3.511704e-10	
1.218700e-01	3.517465e-10	
1.218800e-01	3.523230e-10	
1.218900e-01	3.528999e-10	
1.219000e-01	3.534772e-10	
1.219100e-01	3.540549e-10	
1.219200e-01	3.546329e-10	
1.219300e-01	3.552114e-10	
1.219400e-01	3.557902e-10	
1.219500e-01	3.563695e-10	
1.219600e-01	3.569491e-10	
1.219700e-01	3.575291e-10	
1.219800e-01	3.581095e-10	
1.219900e-01	3.586903e-10	
1.220000e-01	3.592714e-10	
1.220100e-01	3.598530e-10	
1.220200e-01	3.604349e-10	
1.220300e-01	3.610172e-10	
1.220400e-01	3.615999e-10	
1.220500e-01	3.621830e-10	
1.220600e-01	3.627664e-10	
1.220700e-01	3.633502e-10	
1.220800e-01	3.639345e-10	
1.220900e-01	3.645190e-10	
1.221000e-01	3.651040e-10	
1.221100e-01	3.656893e-10	
1.221200e-01	3.662750e-10	
1.221300e-01	3.668611e-10	
1.221400e-01	3.674475e-10	
1.221500e-01	3.680343e-10	
1.221600e-01	3.686215e-10	
1.221700e-01	3.692090e-10	
1.221800e-01	3.697969e-10	
1.221900e-01	3.703852e-10	
1.222000e-01	3.709738e-10	
1.222100e-01	3.715628e-10	
1.222200e-01	3.721522e-10	
1.222300e-01	3.727419e-10	
1.222400e-01	3.733320e-10	
1.222500e-01	3.739224e-10	
1.222600e-01	3.745132e-10	
1.222700e-01	3.751043e-10	
1.222800e-01	3.756958e-10	
1.222900e-01	3.762877e-10	
1.223000e-01	3.768799e-10	
1.223100e-01	3.774725e-10	
1.223200e-01	3.780654e-10	
1.223300e-01	3.786587e-10	
1.223400e-01	3.792523e-10	
1.223500e-01	3.798462e-10	
1.223600e-01	3.804405e-10	
1.223700e-01	3.810352e-10	
1.223800e-01	3.816302e-10	
1.223900e-01	3.822255e-10	
1.224000e-01	3.828212e-10	
1.224100e-01	3.834172e-10	
1.224200e-01	3.840136e-10	
1.224300e-01	3.846103e-10	
1.224400e-01	3.852073e-10	
1.224500e-01	3.858047e-10	
1.224600e-01	3.864024e-10	
1.224700e-01	3.870005e-10	
1.224800e-01	3.875988e-10	
1.224900e-01	3.881976e-10	
1.225000e-01	3.887966e-10	
1.225100e-01	3.893960e-10	
1.225200e-01	3.899957e-10	
1.225300e-01	3.905957e-10	
1.225400e-01	3.911961e-10	
1.225500e-01	3.917967e-10	
1.225600e-01	3.923978e-10	
1.225700e-01	3.929991e-10	
1.225800e-01	3.936007e-10	
1.225900e-01	3.942027e-10	
1.226000e-01	3.948050e-10	
1.226100e-01	3.954076e-10	
1.226200e-01	3.960105e-10	
1.226300e-01	3.966138e-10	
1.226400e-01	3.972174e-10	
1.226500e-01	3.978212e-10	
1.226600e-01	3.984254e-10	
1.226700e-01	3.990299e-10	
1.226800e-01	3.996347e-10	
1.226900e-01	4.002399e-10	
1.227000e-01	4.008453e-10	
1.227100e-01	4.014510e-10	
1.227200e-01	4.020571e-10	
1.227300e-01	4.026634e-10	
1.227400e-01	4.032701e-10	
1.227500e-01	4.038770e-10	
1.227600e-01	4.044843e-10	
1.227700e-01	4.050918e-10	
1.227800e-01	4.056997e-10	
1.227900e-01	4.063079e-10	
1.228000e-01	4.069163e-10	
1.228100e-01	4.075251e-10	
1.228200e-01	4.081341e-10	
1.228300e-01	4.087434e-10	
1.228400e-01	4.093531e-10	
1.228500e-01	4.099630e-10	
1.228600e-01	4.105732e-10	
1.228700e-01	4.111837e-10	
1.228800e-01	4.117945e-10	
1.228900e-01	4.124055e-10	
1.229000e-01	4.130169e-10	
1.229100e-01	4.136285e-10	
1.229200e-01	4.142405e-10	
