9.855000e-02	1.246600e-12	
9.856000e-02	1.246595e-12	
9.857000e-02	1.246589e-12	
9.858000e-02	1.246584e-12	
9.859000e-02	1.246579e-12	
9.860000e-02	1.246573e-12	
9.861000e-02	1.246568e-12	
9.862000e-02	1.246563e-12	
9.863000e-02	1.246557e-12	
9.864000e-02	1.246552e-12	
9.865000e-02	1.246547e-12	
9.866000e-02	1.246542e-12	
9.867000e-02	1.246536e-12	
9.868000e-02	1.246531e-12	
9.869000e-02	1.246526e-12	
9.870000e-02	1.246521e-12	
9.871000e-02	1.246515e-12	
9.872000e-02	1.246510e-12	
9.873000e-02	1.246505e-12	
9.874000e-02	1.246500e-12	
9.875000e-02	1.246495e-12	
9.876000e-02	1.246490e-12	
9.877000e-02	1.246484e-12	
9.878000e-02	1.246479e-12	
9.879000e-02	1.246474e-12	
9.880000e-02	1.246469e-12	
9.881000e-02	1.246464e-12	
9.882000e-02	1.246459e-12	
9.883000e-02	1.246454e-12	
9.884000e-02	1.246449e-12	
9.885000e-02	1.246444e-12	
9.886000e-02	1.246439e-12	
9.887000e-02	1.246433e-12	
9.888000e-02	1.246428e-12	
9.889000e-02	1.246423e-12	
9.890000e-02	1.246418e-12	
9.891000e-02	1.246413e-12	
9.892000e-02	1.246408e-12	
9.893000e-02	1.246403e-12	
9.894000e-02	1.246398e-12	
9.895000e-02	1.246393e-12	
9.896000e-02	1.246389e-12	
9.897000e-02	1.246384e-12	
9.898000e-02	1.246379e-12	
9.899000e-02	1.246374e-12	
9.900000e-02	1.246369e-12	
9.901000e-02	1.246364e-12	
9.902000e-02	1.246359e-12	
9.903000e-02	1.246354e-12	
9.904000e-02	1.246349e-12	
9.905000e-02	1.246344e-12	
9.906000e-02	1.246340e-12	
9.907000e-02	1.246335e-12	
9.908000e-02	1.246330e-12	
9.909000e-02	1.246325e-12	
9.910000e-02	1.246320e-12	
9.911000e-02	1.246316e-12	
9.912000e-02	1.246311e-12	
9.913000e-02	1.246306e-12	
9.914000e-02	1.246301e-12	
9.915000e-02	1.246296e-12	
9.916000e-02	1.246292e-12	
9.917000e-02	1.246287e-12	
9.918000e-02	1.246282e-12	
9.919000e-02	1.246278e-12	
9.920000e-02	1.246273e-12	
9.921000e-02	1.246268e-12	
9.922000e-02	1.246263e-12	
9.923000e-02	1.246259e-12	
9.924000e-02	1.246254e-12	
9.925000e-02	1.246249e-12	
9.926000e-02	1.246245e-12	
9.927000e-02	1.246240e-12	
9.928000e-02	1.246236e-12	
9.929000e-02	1.246231e-12	
9.930000e-02	1.246226e-12	
9.931000e-02	1.246222e-12	
9.932000e-02	1.246217e-12	
9.933000e-02	1.246213e-12	
9.934000e-02	1.246208e-12	
9.935000e-02	1.246203e-12	
9.936000e-02	1.246199e-12	
9.937000e-02	1.246194e-12	
9.938000e-02	1.246190e-12	
9.939000e-02	1.246185e-12	
9.940000e-02	1.246181e-12	
9.941000e-02	1.246176e-12	
9.942000e-02	1.246172e-12	
9.943000e-02	1.246167e-12	
9.944000e-02	1.246163e-12	
9.945000e-02	1.246159e-12	
9.946000e-02	1.246154e-12	
9.947000e-02	1.246150e-12	
9.948000e-02	1.246145e-12	
9.949000e-02	1.246141e-12	
9.950000e-02	1.246136e-12	
9.951000e-02	1.246132e-12	
9.952000e-02	1.246128e-12	
9.953000e-02	1.246123e-12	
9.954000e-02	1.246119e-12	
9.955000e-02	1.246115e-12	
9.956000e-02	1.246110e-12	
9.957000e-02	1.246106e-12	
9.958000e-02	1.246102e-12	
9.959000e-02	1.246097e-12	
9.960000e-02	1.246093e-12	
9.961000e-02	1.246089e-12	
9.962000e-02	1.246084e-12	
9.963000e-02	1.246080e-12	
9.964000e-02	1.246076e-12	
9.965000e-02	1.246072e-12	
9.966000e-02	1.246067e-12	
9.967000e-02	1.246063e-12	
9.968000e-02	1.246059e-12	
9.969000e-02	1.246055e-12	
9.970000e-02	1.246051e-12	
9.971000e-02	1.246046e-12	
9.972000e-02	1.246042e-12	
9.973000e-02	1.246038e-12	
9.974000e-02	1.246034e-12	
9.975000e-02	1.246030e-12	
9.976000e-02	1.246026e-12	
9.977000e-02	1.246021e-12	
9.978000e-02	1.246017e-12	
9.979000e-02	1.246013e-12	
9.980000e-02	1.246009e-12	
9.981000e-02	1.246005e-12	
9.982000e-02	1.246001e-12	
9.983000e-02	1.245997e-12	
9.984000e-02	1.245993e-12	
9.985000e-02	1.245989e-12	
9.986000e-02	1.245985e-12	
9.987000e-02	1.245981e-12	
9.988000e-02	1.245977e-12	
9.989000e-02	1.245973e-12	
9.990000e-02	1.245969e-12	
9.991000e-02	1.245965e-12	
9.992000e-02	1.245961e-12	
9.993000e-02	1.245957e-12	
9.994000e-02	1.245953e-12	
9.995000e-02	1.245949e-12	
9.996000e-02	1.245945e-12	
9.997000e-02	1.245941e-12	
9.998000e-02	1.245937e-12	
9.999000e-02	1.245933e-12	
1.000000e-01	1.245929e-12	
1.000100e-01	1.245925e-12	
1.000200e-01	1.245921e-12	
1.000300e-01	1.245917e-12	
1.000400e-01	1.245915e-12	
1.000500e-01	1.245915e-12	
1.000600e-01	1.245917e-12	
1.000700e-01	1.245923e-12	
1.000800e-01	1.245932e-12	
1.000900e-01	1.245946e-12	
1.001000e-01	1.245964e-12	
1.001100e-01	1.245988e-12	
1.001200e-01	1.246017e-12	
1.001300e-01	1.246052e-12	
1.001400e-01	1.246092e-12	
1.001500e-01	1.246140e-12	
1.001600e-01	1.246193e-12	
1.001700e-01	1.246254e-12	
1.001800e-01	1.246322e-12	
1.001900e-01	1.246397e-12	
1.002000e-01	1.246480e-12	
1.002100e-01	1.246570e-12	
1.002200e-01	1.246668e-12	
1.002300e-01	1.246774e-12	
1.002400e-01	1.246888e-12	
1.002500e-01	1.247011e-12	
1.002600e-01	1.247141e-12	
1.002700e-01	1.247281e-12	
1.002800e-01	1.247429e-12	
1.002900e-01	1.247586e-12	
1.003000e-01	1.247751e-12	
1.003100e-01	1.247926e-12	
1.003200e-01	1.248110e-12	
1.003300e-01	1.248303e-12	
1.003400e-01	1.248505e-12	
1.003500e-01	1.248717e-12	
1.003600e-01	1.248938e-12	
1.003700e-01	1.249168e-12	
1.003800e-01	1.249409e-12	
1.003900e-01	1.249659e-12	
1.004000e-01	1.249918e-12	
1.004100e-01	1.250188e-12	
1.004200e-01	1.250468e-12	
1.004300e-01	1.250757e-12	
1.004400e-01	1.251057e-12	
1.004500e-01	1.251367e-12	
1.004600e-01	1.251687e-12	
1.004700e-01	1.252018e-12	
1.004800e-01	1.252359e-12	
1.004900e-01	1.252710e-12	
1.005000e-01	1.253072e-12	
1.005100e-01	1.253445e-12	
1.005200e-01	1.253829e-12	
1.005300e-01	1.254223e-12	
1.005400e-01	1.254628e-12	
1.005500e-01	1.255044e-12	
1.005600e-01	1.255471e-12	
1.005700e-01	1.255910e-12	
1.005800e-01	1.256359e-12	
1.005900e-01	1.256820e-12	
1.006000e-01	1.257292e-12	
1.006100e-01	1.257775e-12	
1.006200e-01	1.258270e-12	
1.006300e-01	1.258777e-12	
1.006400e-01	1.259295e-12	
1.006500e-01	1.259825e-12	
1.006600e-01	1.260366e-12	
1.006700e-01	1.260920e-12	
1.006800e-01	1.261485e-12	
1.006900e-01	1.262063e-12	
1.007000e-01	1.262653e-12	
1.007100e-01	1.263254e-12	
1.007200e-01	1.263869e-12	
1.007300e-01	1.264495e-12	
1.007400e-01	1.265134e-12	
1.007500e-01	1.265786e-12	
1.007600e-01	1.266450e-12	
1.007700e-01	1.267127e-12	
1.007800e-01	1.267816e-12	
1.007900e-01	1.268519e-12	
1.008000e-01	1.269234e-12	
1.008100e-01	1.269963e-12	
1.008200e-01	1.270705e-12	
1.008300e-01	1.271459e-12	
1.008400e-01	1.272228e-12	
1.008500e-01	1.273009e-12	
1.008600e-01	1.273804e-12	
1.008700e-01	1.274613e-12	
1.008800e-01	1.275435e-12	
1.008900e-01	1.276271e-12	
1.009000e-01	1.277121e-12	
1.009100e-01	1.277985e-12	
1.009200e-01	1.278863e-12	
1.009300e-01	1.279755e-12	
1.009400e-01	1.280661e-12	
1.009500e-01	1.281581e-12	
1.009600e-01	1.282516e-12	
1.009700e-01	1.283465e-12	
1.009800e-01	1.284429e-12	
1.009900e-01	1.285408e-12	
1.010000e-01	1.286402e-12	
1.010100e-01	1.287410e-12	
1.010200e-01	1.288433e-12	
1.010300e-01	1.289472e-12	
1.010400e-01	1.290525e-12	
1.010500e-01	1.291594e-12	
1.010600e-01	1.292678e-12	
1.010700e-01	1.293778e-12	
1.010800e-01	1.294893e-12	
1.010900e-01	1.296025e-12	
1.011000e-01	1.297171e-12	
1.011100e-01	1.298334e-12	
1.011200e-01	1.299513e-12	
1.011300e-01	1.300708e-12	
1.011400e-01	1.301919e-12	
1.011500e-01	1.303146e-12	
1.011600e-01	1.304390e-12	
1.011700e-01	1.305651e-12	
1.011800e-01	1.306928e-12	
1.011900e-01	1.308222e-12	
1.012000e-01	1.309532e-12	
1.012100e-01	1.310860e-12	
1.012200e-01	1.312205e-12	
1.012300e-01	1.313567e-12	
1.012400e-01	1.314946e-12	
1.012500e-01	1.316343e-12	
1.012600e-01	1.317758e-12	
1.012700e-01	1.319190e-12	
1.012800e-01	1.320639e-12	
1.012900e-01	1.322107e-12	
1.013000e-01	1.323593e-12	
1.013100e-01	1.325097e-12	
1.013200e-01	1.326619e-12	
1.013300e-01	1.328160e-12	
1.013400e-01	1.329719e-12	
1.013500e-01	1.331297e-12	
1.013600e-01	1.332893e-12	
1.013700e-01	1.334509e-12	
1.013800e-01	1.336143e-12	
1.013900e-01	1.337797e-12	
1.014000e-01	1.339470e-12	
1.014100e-01	1.341162e-12	
1.014200e-01	1.342874e-12	
1.014300e-01	1.344605e-12	
1.014400e-01	1.346356e-12	
1.014500e-01	1.348127e-12	
1.014600e-01	1.349918e-12	
1.014700e-01	1.351730e-12	
1.014800e-01	1.353561e-12	
1.014900e-01	1.355413e-12	
1.015000e-01	1.357286e-12	
1.015100e-01	1.359179e-12	
1.015200e-01	1.361094e-12	
1.015300e-01	1.363029e-12	
1.015400e-01	1.364985e-12	
1.015500e-01	1.366963e-12	
1.015600e-01	1.368962e-12	
1.015700e-01	1.370982e-12	
1.015800e-01	1.373024e-12	
1.015900e-01	1.375088e-12	
1.016000e-01	1.377174e-12	
1.016100e-01	1.379283e-12	
1.016200e-01	1.381413e-12	
1.016300e-01	1.383566e-12	
1.016400e-01	1.385741e-12	
1.016500e-01	1.387939e-12	
1.016600e-01	1.390160e-12	
1.016700e-01	1.392404e-12	
1.016800e-01	1.394672e-12	
1.016900e-01	1.396962e-12	
1.017000e-01	1.399276e-12	
1.017100e-01	1.401613e-12	
1.017200e-01	1.403975e-12	
1.017300e-01	1.406360e-12	
1.017400e-01	1.408770e-12	
1.017500e-01	1.411203e-12	
1.017600e-01	1.413661e-12	
1.017700e-01	1.416144e-12	
1.017800e-01	1.418651e-12	
1.017900e-01	1.421183e-12	
1.018000e-01	1.423741e-12	
1.018100e-01	1.426323e-12	
1.018200e-01	1.428931e-12	
1.018300e-01	1.431565e-12	
1.018400e-01	1.434224e-12	
1.018500e-01	1.436909e-12	
1.018600e-01	1.439620e-12	
1.018700e-01	1.442358e-12	
1.018800e-01	1.445122e-12	
1.018900e-01	1.447912e-12	
1.019000e-01	1.450729e-12	
1.019100e-01	1.453573e-12	
1.019200e-01	1.456445e-12	
1.019300e-01	1.459343e-12	
1.019400e-01	1.462269e-12	
1.019500e-01	1.465223e-12	
1.019600e-01	1.468204e-12	
1.019700e-01	1.471214e-12	
1.019800e-01	1.474252e-12	
1.019900e-01	1.477318e-12	
1.020000e-01	1.480412e-12	
1.020100e-01	1.483536e-12	
1.020200e-01	1.486688e-12	
1.020300e-01	1.489870e-12	
1.020400e-01	1.493080e-12	
1.020500e-01	1.496321e-12	
1.020600e-01	1.499591e-12	
1.020700e-01	1.502891e-12	
1.020800e-01	1.506221e-12	
1.020900e-01	1.509581e-12	
1.021000e-01	1.512972e-12	
1.021100e-01	1.516393e-12	
1.021200e-01	1.519846e-12	
1.021300e-01	1.523329e-12	
1.021400e-01	1.526844e-12	
1.021500e-01	1.530390e-12	
1.021600e-01	1.533968e-12	
1.021700e-01	1.537578e-12	
1.021800e-01	1.541220e-12	
1.021900e-01	1.544895e-12	
1.022000e-01	1.548602e-12	
1.022100e-01	1.552341e-12	
1.022200e-01	1.556114e-12	
1.022300e-01	1.559920e-12	
1.022400e-01	1.563759e-12	
1.022500e-01	1.567632e-12	
1.022600e-01	1.571538e-12	
1.022700e-01	1.575479e-12	
1.022800e-01	1.579454e-12	
1.022900e-01	1.583463e-12	
1.023000e-01	1.587507e-12	
1.023100e-01	1.591587e-12	
1.023200e-01	1.595701e-12	
1.023300e-01	1.599851e-12	
1.023400e-01	1.604036e-12	
1.023500e-01	1.608257e-12	
1.023600e-01	1.612514e-12	
1.023700e-01	1.616808e-12	
1.023800e-01	1.621138e-12	
1.023900e-01	1.625505e-12	
1.024000e-01	1.629909e-12	
1.024100e-01	1.634350e-12	
1.024200e-01	1.638829e-12	
1.024300e-01	1.643346e-12	
1.024400e-01	1.647900e-12	
1.024500e-01	1.652493e-12	
1.024600e-01	1.657125e-12	
1.024700e-01	1.661795e-12	
1.024800e-01	1.666504e-12	
1.024900e-01	1.671252e-12	
1.025000e-01	1.676040e-12	
1.025100e-01	1.680868e-12	
1.025200e-01	1.685735e-12	
1.025300e-01	1.690643e-12	
1.025400e-01	1.695592e-12	
1.025500e-01	1.700581e-12	
1.025600e-01	1.705611e-12	
1.025700e-01	1.710683e-12	
1.025800e-01	1.715796e-12	
1.025900e-01	1.720951e-12	
1.026000e-01	1.726148e-12	
1.026100e-01	1.731388e-12	
1.026200e-01	1.736670e-12	
1.026300e-01	1.741995e-12	
1.026400e-01	1.747364e-12	
1.026500e-01	1.752775e-12	
1.026600e-01	1.758231e-12	
1.026700e-01	1.763731e-12	
1.026800e-01	1.769275e-12	
1.026900e-01	1.774864e-12	
1.027000e-01	1.780497e-12	
1.027100e-01	1.786176e-12	
1.027200e-01	1.791900e-12	
1.027300e-01	1.797670e-12	
1.027400e-01	1.803487e-12	
1.027500e-01	1.809349e-12	
1.027600e-01	1.815258e-12	
1.027700e-01	1.821214e-12	
1.027800e-01	1.827218e-12	
1.027900e-01	1.833269e-12	
1.028000e-01	1.839368e-12	
1.028100e-01	1.845515e-12	
1.028200e-01	1.851710e-12	
1.028300e-01	1.857955e-12	
1.028400e-01	1.864248e-12	
1.028500e-01	1.870591e-12	
1.028600e-01	1.876983e-12	
1.028700e-01	1.883426e-12	
1.028800e-01	1.889919e-12	
1.028900e-01	1.896462e-12	
1.029000e-01	1.903057e-12	
1.029100e-01	1.909703e-12	
1.029200e-01	1.916401e-12	
1.029300e-01	1.923150e-12	
1.029400e-01	1.929952e-12	
1.029500e-01	1.936807e-12	
1.029600e-01	1.943715e-12	
1.029700e-01	1.950676e-12	
1.029800e-01	1.957690e-12	
1.029900e-01	1.964759e-12	
1.030000e-01	1.971882e-12	
1.030100e-01	1.979059e-12	
1.030200e-01	1.986292e-12	
1.030300e-01	1.993580e-12	
1.030400e-01	2.000924e-12	
1.030500e-01	2.008324e-12	
1.030600e-01	2.015780e-12	
1.030700e-01	2.023293e-12	
1.030800e-01	2.030863e-12	
1.030900e-01	2.038491e-12	
1.031000e-01	2.046177e-12	
1.031100e-01	2.053921e-12	
1.031200e-01	2.061723e-12	
1.031300e-01	2.069585e-12	
1.031400e-01	2.077506e-12	
1.031500e-01	2.085486e-12	
1.031600e-01	2.093527e-12	
1.031700e-01	2.101628e-12	
1.031800e-01	2.109790e-12	
1.031900e-01	2.118013e-12	
1.032000e-01	2.126298e-12	
1.032100e-01	2.134645e-12	
1.032200e-01	2.143055e-12	
1.032300e-01	2.151527e-12	
1.032400e-01	2.160062e-12	
1.032500e-01	2.168661e-12	
1.032600e-01	2.177324e-12	
1.032700e-01	2.186052e-12	
1.032800e-01	2.194844e-12	
1.032900e-01	2.203701e-12	
1.033000e-01	2.212624e-12	
1.033100e-01	2.221613e-12	
1.033200e-01	2.230669e-12	
1.033300e-01	2.239791e-12	
1.033400e-01	2.248981e-12	
1.033500e-01	2.258238e-12	
1.033600e-01	2.267563e-12	
1.033700e-01	2.276957e-12	
1.033800e-01	2.286420e-12	
1.033900e-01	2.295953e-12	
1.034000e-01	2.305555e-12	
1.034100e-01	2.315227e-12	
1.034200e-01	2.324970e-12	
1.034300e-01	2.334785e-12	
1.034400e-01	2.344670e-12	
1.034500e-01	2.354628e-12	
1.034600e-01	2.364659e-12	
1.034700e-01	2.374762e-12	
1.034800e-01	2.384939e-12	
1.034900e-01	2.395189e-12	
1.035000e-01	2.405514e-12	
1.035100e-01	2.415914e-12	
1.035200e-01	2.426389e-12	
1.035300e-01	2.436939e-12	
1.035400e-01	2.447566e-12	
1.035500e-01	2.458269e-12	
1.035600e-01	2.469050e-12	
1.035700e-01	2.479908e-12	
1.035800e-01	2.490844e-12	
1.035900e-01	2.501858e-12	
1.036000e-01	2.512952e-12	
1.036100e-01	2.524125e-12	
1.036200e-01	2.535378e-12	
1.036300e-01	2.546712e-12	
1.036400e-01	2.558127e-12	
1.036500e-01	2.569623e-12	
1.036600e-01	2.581201e-12	
1.036700e-01	2.592862e-12	
1.036800e-01	2.604606e-12	
1.036900e-01	2.616433e-12	
1.037000e-01	2.628345e-12	
1.037100e-01	2.640341e-12	
1.037200e-01	2.652422e-12	
1.037300e-01	2.664588e-12	
1.037400e-01	2.676841e-12	
1.037500e-01	2.689181e-12	
1.037600e-01	2.701607e-12	
1.037700e-01	2.714122e-12	
1.037800e-01	2.726724e-12	
1.037900e-01	2.739416e-12	
1.038000e-01	2.752196e-12	
1.038100e-01	2.765067e-12	
1.038200e-01	2.778028e-12	
1.038300e-01	2.791080e-12	
1.038400e-01	2.804224e-12	
1.038500e-01	2.817460e-12	
1.038600e-01	2.830788e-12	
1.038700e-01	2.844210e-12	
1.038800e-01	2.857726e-12	
1.038900e-01	2.871336e-12	
1.039000e-01	2.885041e-12	
1.039100e-01	2.898841e-12	
1.039200e-01	2.912738e-12	
1.039300e-01	2.926731e-12	
1.039400e-01	2.940822e-12	
1.039500e-01	2.955010e-12	
1.039600e-01	2.969297e-12	
1.039700e-01	2.983683e-12	
1.039800e-01	2.998169e-12	
1.039900e-01	3.012755e-12	
1.040000e-01	3.027442e-12	
1.040100e-01	3.042231e-12	
1.040200e-01	3.057121e-12	
1.040300e-01	3.072115e-12	
1.040400e-01	3.087212e-12	
1.040500e-01	3.102412e-12	
1.040600e-01	3.117718e-12	
1.040700e-01	3.133128e-12	
1.040800e-01	3.148645e-12	
1.040900e-01	3.164268e-12	
1.041000e-01	3.179998e-12	
1.041100e-01	3.195836e-12	
1.041200e-01	3.211783e-12	
1.041300e-01	3.227839e-12	
1.041400e-01	3.244004e-12	
1.041500e-01	3.260280e-12	
1.041600e-01	3.276667e-12	
1.041700e-01	3.293166e-12	
1.041800e-01	3.309777e-12	
1.041900e-01	3.326502e-12	
1.042000e-01	3.343340e-12	
1.042100e-01	3.360293e-12	
1.042200e-01	3.377360e-12	
1.042300e-01	3.394544e-12	
1.042400e-01	3.411845e-12	
1.042500e-01	3.429262e-12	
1.042600e-01	3.446798e-12	
1.042700e-01	3.464452e-12	
1.042800e-01	3.482226e-12	
1.042900e-01	3.500120e-12	
1.043000e-01	3.518134e-12	
1.043100e-01	3.536270e-12	
1.043200e-01	3.554529e-12	
1.043300e-01	3.572910e-12	
1.043400e-01	3.591415e-12	
1.043500e-01	3.610045e-12	
1.043600e-01	3.628800e-12	
1.043700e-01	3.647681e-12	
1.043800e-01	3.666688e-12	
1.043900e-01	3.685823e-12	
1.044000e-01	3.705086e-12	
1.044100e-01	3.724479e-12	
1.044200e-01	3.744001e-12	
1.044300e-01	3.763653e-12	
1.044400e-01	3.783437e-12	
1.044500e-01	3.803353e-12	
1.044600e-01	3.823401e-12	
1.044700e-01	3.843584e-12	
1.044800e-01	3.863900e-12	
1.044900e-01	3.884353e-12	
1.045000e-01	3.904941e-12	
1.045100e-01	3.925665e-12	
1.045200e-01	3.946528e-12	
1.045300e-01	3.967529e-12	
1.045400e-01	3.988669e-12	
1.045500e-01	4.009950e-12	
1.045600e-01	4.031371e-12	
1.045700e-01	4.052934e-12	
1.045800e-01	4.074640e-12	
1.045900e-01	4.096489e-12	
1.046000e-01	4.118482e-12	
1.046100e-01	4.140621e-12	
1.046200e-01	4.162906e-12	
1.046300e-01	4.185337e-12	
1.046400e-01	4.207916e-12	
1.046500e-01	4.230644e-12	
1.046600e-01	4.253521e-12	
1.046700e-01	4.276548e-12	
1.046800e-01	4.299727e-12	
1.046900e-01	4.323057e-12	
1.047000e-01	4.346541e-12	
1.047100e-01	4.370179e-12	
1.047200e-01	4.393971e-12	
1.047300e-01	4.417919e-12	
1.047400e-01	4.442024e-12	
1.047500e-01	4.466286e-12	
1.047600e-01	4.490706e-12	
1.047700e-01	4.515286e-12	
1.047800e-01	4.540026e-12	
1.047900e-01	4.564928e-12	
1.048000e-01	4.589991e-12	
1.048100e-01	4.615218e-12	
1.048200e-01	4.640609e-12	
1.048300e-01	4.666164e-12	
1.048400e-01	4.691886e-12	
1.048500e-01	4.717774e-12	
1.048600e-01	4.743831e-12	
1.048700e-01	4.770056e-12	
1.048800e-01	4.796451e-12	
1.048900e-01	4.823017e-12	
1.049000e-01	4.849755e-12	
1.049100e-01	4.876666e-12	
1.049200e-01	4.903750e-12	
1.049300e-01	4.931009e-12	
1.049400e-01	4.958444e-12	
1.049500e-01	4.986056e-12	
1.049600e-01	5.013846e-12	
1.049700e-01	5.041815e-12	
1.049800e-01	5.069963e-12	
1.049900e-01	5.098293e-12	
1.050000e-01	5.126804e-12	
1.050100e-01	5.155499e-12	
1.050200e-01	5.184378e-12	
1.050300e-01	5.213442e-12	
1.050400e-01	5.242692e-12	
1.050500e-01	5.272129e-12	
1.050600e-01	5.301755e-12	
1.050700e-01	5.331570e-12	
1.050800e-01	5.361576e-12	
1.050900e-01	5.391773e-12	
1.051000e-01	5.422163e-12	
1.051100e-01	5.452747e-12	
1.051200e-01	5.483526e-12	
1.051300e-01	5.514501e-12	
1.051400e-01	5.545673e-12	
1.051500e-01	5.577044e-12	
1.051600e-01	5.608614e-12	
1.051700e-01	5.640384e-12	
1.051800e-01	5.672357e-12	
1.051900e-01	5.704532e-12	
1.052000e-01	5.736911e-12	
1.052100e-01	5.769495e-12	
1.052200e-01	5.802286e-12	
1.052300e-01	5.835284e-12	
1.052400e-01	5.868491e-12	
1.052500e-01	5.901907e-12	
1.052600e-01	5.935535e-12	
1.052700e-01	5.969375e-12	
1.052800e-01	6.003429e-12	
1.052900e-01	6.037697e-12	
1.053000e-01	6.072182e-12	
1.053100e-01	6.106883e-12	
1.053200e-01	6.141803e-12	
1.053300e-01	6.176942e-12	
1.053400e-01	6.212302e-12	
1.053500e-01	6.247884e-12	
1.053600e-01	6.283690e-12	
1.053700e-01	6.319720e-12	
1.053800e-01	6.355976e-12	
1.053900e-01	6.392459e-12	
1.054000e-01	6.429171e-12	
1.054100e-01	6.466112e-12	
1.054200e-01	6.503285e-12	
1.054300e-01	6.540689e-12	
1.054400e-01	6.578327e-12	
1.054500e-01	6.616201e-12	
1.054600e-01	6.654310e-12	
1.054700e-01	6.692657e-12	
1.054800e-01	6.731243e-12	
1.054900e-01	6.770068e-12	
1.055000e-01	6.809136e-12	
1.055100e-01	6.848447e-12	
1.055200e-01	6.888001e-12	
1.055300e-01	6.927802e-12	
1.055400e-01	6.967849e-12	
1.055500e-01	7.008145e-12	
1.055600e-01	7.048690e-12	
1.055700e-01	7.089487e-12	
1.055800e-01	7.130536e-12	
1.055900e-01	7.171840e-12	
1.056000e-01	7.213398e-12	
1.056100e-01	7.255214e-12	
1.056200e-01	7.297287e-12	
1.056300e-01	7.339621e-12	
1.056400e-01	7.382215e-12	
1.056500e-01	7.425072e-12	
1.056600e-01	7.468193e-12	
1.056700e-01	7.511580e-12	
1.056800e-01	7.555233e-12	
1.056900e-01	7.599155e-12	
1.057000e-01	7.643347e-12	
1.057100e-01	7.687810e-12	
1.057200e-01	7.732546e-12	
1.057300e-01	7.777556e-12	
1.057400e-01	7.822843e-12	
1.057500e-01	7.868407e-12	
1.057600e-01	7.914249e-12	
1.057700e-01	7.960373e-12	
1.057800e-01	8.006778e-12	
1.057900e-01	8.053467e-12	
1.058000e-01	8.100441e-12	
1.058100e-01	8.147702e-12	
1.058200e-01	8.195251e-12	
1.058300e-01	8.243090e-12	
1.058400e-01	8.291221e-12	
1.058500e-01	8.339644e-12	
1.058600e-01	8.388362e-12	
1.058700e-01	8.437377e-12	
1.058800e-01	8.486689e-12	
1.058900e-01	8.536301e-12	
1.059000e-01	8.586214e-12	
1.059100e-01	8.636430e-12	
1.059200e-01	8.686951e-12	
1.059300e-01	8.737777e-12	
1.059400e-01	8.788911e-12	
1.059500e-01	8.840355e-12	
1.059600e-01	8.892110e-12	
1.059700e-01	8.944178e-12	
1.059800e-01	8.996560e-12	
1.059900e-01	9.049259e-12	
1.060000e-01	9.102275e-12	
1.060100e-01	9.155611e-12	
1.060200e-01	9.209269e-12	
1.060300e-01	9.263250e-12	
1.060400e-01	9.317556e-12	
1.060500e-01	9.372188e-12	
1.060600e-01	9.427149e-12	
1.060700e-01	9.482440e-12	
1.060800e-01	9.538063e-12	
1.060900e-01	9.594020e-12	
1.061000e-01	9.650312e-12	
1.061100e-01	9.706942e-12	
1.061200e-01	9.763911e-12	
1.061300e-01	9.821221e-12	
1.061400e-01	9.878874e-12	
1.061500e-01	9.936872e-12	
1.061600e-01	9.995216e-12	
1.061700e-01	1.005391e-11	
1.061800e-01	1.011295e-11	
1.061900e-01	1.017235e-11	
1.062000e-01	1.023210e-11	
1.062100e-01	1.029220e-11	
1.062200e-01	1.035266e-11	
1.062300e-01	1.041349e-11	
1.062400e-01	1.047467e-11	
1.062500e-01	1.053622e-11	
1.062600e-01	1.059813e-11	
1.062700e-01	1.066042e-11	
1.062800e-01	1.072307e-11	
1.062900e-01	1.078609e-11	
1.063000e-01	1.084948e-11	
1.063100e-01	1.091326e-11	
1.063200e-01	1.097740e-11	
1.063300e-01	1.104193e-11	
1.063400e-01	1.110684e-11	
1.063500e-01	1.117214e-11	
1.063600e-01	1.123781e-11	
1.063700e-01	1.130388e-11	
1.063800e-01	1.137033e-11	
1.063900e-01	1.143718e-11	
1.064000e-01	1.150442e-11	
1.064100e-01	1.157206e-11	
1.064200e-01	1.164009e-11	
1.064300e-01	1.170853e-11	
1.064400e-01	1.177737e-11	
1.064500e-01	1.184661e-11	
1.064600e-01	1.191625e-11	
1.064700e-01	1.198631e-11	
1.064800e-01	1.205678e-11	
1.064900e-01	1.212766e-11	
1.065000e-01	1.219895e-11	
1.065100e-01	1.227066e-11	
1.065200e-01	1.234279e-11	
1.065300e-01	1.241534e-11	
1.065400e-01	1.248832e-11	
1.065500e-01	1.256172e-11	
1.065600e-01	1.263555e-11	
1.065700e-01	1.270981e-11	
1.065800e-01	1.278450e-11	
1.065900e-01	1.285963e-11	
1.066000e-01	1.293520e-11	
1.066100e-01	1.301120e-11	
1.066200e-01	1.308765e-11	
1.066300e-01	1.316454e-11	
1.066400e-01	1.324188e-11	
1.066500e-01	1.331966e-11	
1.066600e-01	1.339790e-11	
1.066700e-01	1.347659e-11	
1.066800e-01	1.355574e-11	
1.066900e-01	1.363534e-11	
1.067000e-01	1.371540e-11	
1.067100e-01	1.379593e-11	
1.067200e-01	1.387692e-11	
1.067300e-01	1.395838e-11	
1.067400e-01	1.404031e-11	
1.067500e-01	1.412272e-11	
1.067600e-01	1.420559e-11	
1.067700e-01	1.428895e-11	
