8.751000e-02	1.261207e-12	
8.752000e-02	1.261183e-12	
8.753000e-02	1.261160e-12	
8.754000e-02	1.261137e-12	
8.755000e-02	1.261113e-12	
8.756000e-02	1.261090e-12	
8.757000e-02	1.261067e-12	
8.758000e-02	1.261044e-12	
8.759000e-02	1.261021e-12	
8.760000e-02	1.260997e-12	
8.761000e-02	1.260974e-12	
8.762000e-02	1.260951e-12	
8.763000e-02	1.260928e-12	
8.764000e-02	1.260905e-12	
8.765000e-02	1.260882e-12	
8.766000e-02	1.260859e-12	
8.767000e-02	1.260836e-12	
8.768000e-02	1.260813e-12	
8.769000e-02	1.260790e-12	
8.770000e-02	1.260767e-12	
8.771000e-02	1.260744e-12	
8.772000e-02	1.260721e-12	
8.773000e-02	1.260699e-12	
8.774000e-02	1.260676e-12	
8.775000e-02	1.260653e-12	
8.776000e-02	1.260630e-12	
8.777000e-02	1.260607e-12	
8.778000e-02	1.260585e-12	
8.779000e-02	1.260562e-12	
8.780000e-02	1.260539e-12	
8.781000e-02	1.260516e-12	
8.782000e-02	1.260494e-12	
8.783000e-02	1.260471e-12	
8.784000e-02	1.260449e-12	
8.785000e-02	1.260426e-12	
8.786000e-02	1.260403e-12	
8.787000e-02	1.260381e-12	
8.788000e-02	1.260358e-12	
8.789000e-02	1.260336e-12	
8.790000e-02	1.260313e-12	
8.791000e-02	1.260291e-12	
8.792000e-02	1.260269e-12	
8.793000e-02	1.260246e-12	
8.794000e-02	1.260224e-12	
8.795000e-02	1.260201e-12	
8.796000e-02	1.260179e-12	
8.797000e-02	1.260157e-12	
8.798000e-02	1.260134e-12	
8.799000e-02	1.260112e-12	
8.800000e-02	1.260090e-12	
8.801000e-02	1.260068e-12	
8.802000e-02	1.260045e-12	
8.803000e-02	1.260023e-12	
8.804000e-02	1.260001e-12	
8.805000e-02	1.259979e-12	
8.806000e-02	1.259957e-12	
8.807000e-02	1.259935e-12	
8.808000e-02	1.259913e-12	
8.809000e-02	1.259891e-12	
8.810000e-02	1.259869e-12	
8.811000e-02	1.259847e-12	
8.812000e-02	1.259825e-12	
8.813000e-02	1.259803e-12	
8.814000e-02	1.259781e-12	
8.815000e-02	1.259759e-12	
8.816000e-02	1.259737e-12	
8.817000e-02	1.259715e-12	
8.818000e-02	1.259693e-12	
8.819000e-02	1.259671e-12	
8.820000e-02	1.259650e-12	
8.821000e-02	1.259628e-12	
8.822000e-02	1.259606e-12	
8.823000e-02	1.259584e-12	
8.824000e-02	1.259563e-12	
8.825000e-02	1.259541e-12	
8.826000e-02	1.259519e-12	
8.827000e-02	1.259498e-12	
8.828000e-02	1.259476e-12	
8.829000e-02	1.259454e-12	
8.830000e-02	1.259433e-12	
8.831000e-02	1.259411e-12	
8.832000e-02	1.259390e-12	
8.833000e-02	1.259368e-12	
8.834000e-02	1.259347e-12	
8.835000e-02	1.259325e-12	
8.836000e-02	1.259304e-12	
8.837000e-02	1.259282e-12	
8.838000e-02	1.259261e-12	
8.839000e-02	1.259240e-12	
8.840000e-02	1.259218e-12	
8.841000e-02	1.259197e-12	
8.842000e-02	1.259176e-12	
8.843000e-02	1.259154e-12	
8.844000e-02	1.259133e-12	
8.845000e-02	1.259112e-12	
8.846000e-02	1.259091e-12	
8.847000e-02	1.259069e-12	
8.848000e-02	1.259048e-12	
8.849000e-02	1.259027e-12	
8.850000e-02	1.259006e-12	
8.851000e-02	1.258985e-12	
8.852000e-02	1.258964e-12	
8.853000e-02	1.258943e-12	
8.854000e-02	1.258921e-12	
8.855000e-02	1.258900e-12	
8.856000e-02	1.258879e-12	
8.857000e-02	1.258858e-12	
8.858000e-02	1.258837e-12	
8.859000e-02	1.258817e-12	
8.860000e-02	1.258796e-12	
8.861000e-02	1.258775e-12	
8.862000e-02	1.258754e-12	
8.863000e-02	1.258733e-12	
8.864000e-02	1.258712e-12	
8.865000e-02	1.258691e-12	
8.866000e-02	1.258670e-12	
8.867000e-02	1.258650e-12	
8.868000e-02	1.258629e-12	
8.869000e-02	1.258608e-12	
8.870000e-02	1.258587e-12	
8.871000e-02	1.258567e-12	
8.872000e-02	1.258546e-12	
8.873000e-02	1.258525e-12	
8.874000e-02	1.258505e-12	
8.875000e-02	1.258484e-12	
8.876000e-02	1.258464e-12	
8.877000e-02	1.258443e-12	
8.878000e-02	1.258423e-12	
8.879000e-02	1.258402e-12	
8.880000e-02	1.258382e-12	
8.881000e-02	1.258361e-12	
8.882000e-02	1.258341e-12	
8.883000e-02	1.258320e-12	
8.884000e-02	1.258300e-12	
8.885000e-02	1.258279e-12	
8.886000e-02	1.258259e-12	
8.887000e-02	1.258239e-12	
8.888000e-02	1.258218e-12	
8.889000e-02	1.258198e-12	
8.890000e-02	1.258178e-12	
8.891000e-02	1.258157e-12	
8.892000e-02	1.258137e-12	
8.893000e-02	1.258117e-12	
8.894000e-02	1.258097e-12	
8.895000e-02	1.258077e-12	
8.896000e-02	1.258056e-12	
8.897000e-02	1.258036e-12	
8.898000e-02	1.258016e-12	
8.899000e-02	1.257996e-12	
8.900000e-02	1.257976e-12	
8.901000e-02	1.257956e-12	
8.902000e-02	1.257936e-12	
8.903000e-02	1.257916e-12	
8.904000e-02	1.257896e-12	
8.905000e-02	1.257876e-12	
8.906000e-02	1.257856e-12	
8.907000e-02	1.257836e-12	
8.908000e-02	1.257816e-12	
8.909000e-02	1.257796e-12	
8.910000e-02	1.257776e-12	
8.911000e-02	1.257757e-12	
8.912000e-02	1.257737e-12	
8.913000e-02	1.257717e-12	
8.914000e-02	1.257697e-12	
8.915000e-02	1.257677e-12	
8.916000e-02	1.257658e-12	
8.917000e-02	1.257638e-12	
8.918000e-02	1.257618e-12	
8.919000e-02	1.257599e-12	
8.920000e-02	1.257579e-12	
8.921000e-02	1.257559e-12	
8.922000e-02	1.257540e-12	
8.923000e-02	1.257520e-12	
8.924000e-02	1.257500e-12	
8.925000e-02	1.257481e-12	
8.926000e-02	1.257461e-12	
8.927000e-02	1.257442e-12	
8.928000e-02	1.257422e-12	
8.929000e-02	1.257403e-12	
8.930000e-02	1.257383e-12	
8.931000e-02	1.257364e-12	
8.932000e-02	1.257345e-12	
8.933000e-02	1.257325e-12	
8.934000e-02	1.257306e-12	
8.935000e-02	1.257286e-12	
8.936000e-02	1.257267e-12	
8.937000e-02	1.257248e-12	
8.938000e-02	1.257229e-12	
8.939000e-02	1.257209e-12	
8.940000e-02	1.257190e-12	
8.941000e-02	1.257171e-12	
8.942000e-02	1.257152e-12	
8.943000e-02	1.257132e-12	
8.944000e-02	1.257113e-12	
8.945000e-02	1.257094e-12	
8.946000e-02	1.257075e-12	
8.947000e-02	1.257056e-12	
8.948000e-02	1.257037e-12	
8.949000e-02	1.257018e-12	
8.950000e-02	1.256999e-12	
8.951000e-02	1.256980e-12	
8.952000e-02	1.256961e-12	
8.953000e-02	1.256942e-12	
8.954000e-02	1.256923e-12	
8.955000e-02	1.256904e-12	
8.956000e-02	1.256885e-12	
8.957000e-02	1.256866e-12	
8.958000e-02	1.256847e-12	
8.959000e-02	1.256828e-12	
8.960000e-02	1.256809e-12	
8.961000e-02	1.256791e-12	
8.962000e-02	1.256772e-12	
8.963000e-02	1.256753e-12	
8.964000e-02	1.256734e-12	
8.965000e-02	1.256715e-12	
8.966000e-02	1.256697e-12	
8.967000e-02	1.256678e-12	
8.968000e-02	1.256659e-12	
8.969000e-02	1.256641e-12	
8.970000e-02	1.256622e-12	
8.971000e-02	1.256603e-12	
8.972000e-02	1.256585e-12	
8.973000e-02	1.256566e-12	
8.974000e-02	1.256548e-12	
8.975000e-02	1.256529e-12	
8.976000e-02	1.256511e-12	
8.977000e-02	1.256492e-12	
8.978000e-02	1.256474e-12	
8.979000e-02	1.256455e-12	
8.980000e-02	1.256437e-12	
8.981000e-02	1.256418e-12	
8.982000e-02	1.256400e-12	
8.983000e-02	1.256382e-12	
8.984000e-02	1.256363e-12	
8.985000e-02	1.256345e-12	
8.986000e-02	1.256327e-12	
8.987000e-02	1.256308e-12	
8.988000e-02	1.256290e-12	
8.989000e-02	1.256272e-12	
8.990000e-02	1.256253e-12	
8.991000e-02	1.256235e-12	
8.992000e-02	1.256217e-12	
8.993000e-02	1.256199e-12	
8.994000e-02	1.256181e-12	
8.995000e-02	1.256163e-12	
8.996000e-02	1.256144e-12	
8.997000e-02	1.256126e-12	
8.998000e-02	1.256108e-12	
8.999000e-02	1.256090e-12	
9.000000e-02	1.256072e-12	
9.001000e-02	1.256054e-12	
9.002000e-02	1.256036e-12	
9.003000e-02	1.256018e-12	
9.004000e-02	1.256000e-12	
9.005000e-02	1.255982e-12	
9.006000e-02	1.255964e-12	
9.007000e-02	1.255946e-12	
9.008000e-02	1.255928e-12	
9.009000e-02	1.255911e-12	
9.010000e-02	1.255893e-12	
9.011000e-02	1.255875e-12	
9.012000e-02	1.255857e-12	
9.013000e-02	1.255839e-12	
9.014000e-02	1.255821e-12	
9.015000e-02	1.255804e-12	
9.016000e-02	1.255786e-12	
9.017000e-02	1.255768e-12	
9.018000e-02	1.255751e-12	
9.019000e-02	1.255733e-12	
9.020000e-02	1.255715e-12	
9.021000e-02	1.255698e-12	
9.022000e-02	1.255680e-12	
9.023000e-02	1.255662e-12	
9.024000e-02	1.255645e-12	
9.025000e-02	1.255627e-12	
9.026000e-02	1.255610e-12	
9.027000e-02	1.255592e-12	
9.028000e-02	1.255575e-12	
9.029000e-02	1.255557e-12	
9.030000e-02	1.255540e-12	
9.031000e-02	1.255522e-12	
9.032000e-02	1.255505e-12	
9.033000e-02	1.255487e-12	
9.034000e-02	1.255470e-12	
9.035000e-02	1.255453e-12	
9.036000e-02	1.255435e-12	
9.037000e-02	1.255418e-12	
9.038000e-02	1.255401e-12	
9.039000e-02	1.255383e-12	
9.040000e-02	1.255366e-12	
9.041000e-02	1.255349e-12	
9.042000e-02	1.255332e-12	
9.043000e-02	1.255314e-12	
9.044000e-02	1.255297e-12	
9.045000e-02	1.255280e-12	
9.046000e-02	1.255263e-12	
9.047000e-02	1.255246e-12	
9.048000e-02	1.255229e-12	
9.049000e-02	1.255212e-12	
9.050000e-02	1.255195e-12	
9.051000e-02	1.255177e-12	
9.052000e-02	1.255160e-12	
9.053000e-02	1.255143e-12	
9.054000e-02	1.255126e-12	
9.055000e-02	1.255109e-12	
9.056000e-02	1.255092e-12	
9.057000e-02	1.255075e-12	
9.058000e-02	1.255059e-12	
9.059000e-02	1.255042e-12	
9.060000e-02	1.255025e-12	
9.061000e-02	1.255008e-12	
9.062000e-02	1.254991e-12	
9.063000e-02	1.254974e-12	
9.064000e-02	1.254957e-12	
9.065000e-02	1.254941e-12	
9.066000e-02	1.254924e-12	
9.067000e-02	1.254907e-12	
9.068000e-02	1.254890e-12	
9.069000e-02	1.254874e-12	
9.070000e-02	1.254857e-12	
9.071000e-02	1.254840e-12	
9.072000e-02	1.254824e-12	
9.073000e-02	1.254807e-12	
9.074000e-02	1.254790e-12	
9.075000e-02	1.254774e-12	
9.076000e-02	1.254757e-12	
9.077000e-02	1.254740e-12	
9.078000e-02	1.254724e-12	
9.079000e-02	1.254707e-12	
9.080000e-02	1.254691e-12	
9.081000e-02	1.254674e-12	
9.082000e-02	1.254658e-12	
9.083000e-02	1.254641e-12	
9.084000e-02	1.254625e-12	
9.085000e-02	1.254609e-12	
9.086000e-02	1.254592e-12	
9.087000e-02	1.254576e-12	
9.088000e-02	1.254559e-12	
9.089000e-02	1.254543e-12	
9.090000e-02	1.254527e-12	
9.091000e-02	1.254510e-12	
9.092000e-02	1.254494e-12	
9.093000e-02	1.254478e-12	
9.094000e-02	1.254462e-12	
9.095000e-02	1.254445e-12	
9.096000e-02	1.254429e-12	
9.097000e-02	1.254413e-12	
9.098000e-02	1.254397e-12	
9.099000e-02	1.254381e-12	
9.100000e-02	1.254364e-12	
9.101000e-02	1.254348e-12	
9.102000e-02	1.254332e-12	
9.103000e-02	1.254316e-12	
9.104000e-02	1.254300e-12	
9.105000e-02	1.254284e-12	
9.106000e-02	1.254268e-12	
9.107000e-02	1.254252e-12	
9.108000e-02	1.254236e-12	
9.109000e-02	1.254220e-12	
9.110000e-02	1.254204e-12	
9.111000e-02	1.254188e-12	
9.112000e-02	1.254172e-12	
9.113000e-02	1.254156e-12	
9.114000e-02	1.254140e-12	
9.115000e-02	1.254124e-12	
9.116000e-02	1.254109e-12	
9.117000e-02	1.254093e-12	
9.118000e-02	1.254077e-12	
9.119000e-02	1.254061e-12	
9.120000e-02	1.254045e-12	
9.121000e-02	1.254029e-12	
9.122000e-02	1.254014e-12	
9.123000e-02	1.253998e-12	
9.124000e-02	1.253982e-12	
9.125000e-02	1.253967e-12	
9.126000e-02	1.253951e-12	
9.127000e-02	1.253935e-12	
9.128000e-02	1.253920e-12	
9.129000e-02	1.253904e-12	
9.130000e-02	1.253888e-12	
9.131000e-02	1.253873e-12	
9.132000e-02	1.253857e-12	
9.133000e-02	1.253842e-12	
9.134000e-02	1.253826e-12	
9.135000e-02	1.253811e-12	
9.136000e-02	1.253795e-12	
9.137000e-02	1.253780e-12	
9.138000e-02	1.253764e-12	
9.139000e-02	1.253749e-12	
9.140000e-02	1.253733e-12	
9.141000e-02	1.253718e-12	
9.142000e-02	1.253703e-12	
9.143000e-02	1.253687e-12	
9.144000e-02	1.253672e-12	
9.145000e-02	1.253656e-12	
9.146000e-02	1.253641e-12	
9.147000e-02	1.253626e-12	
9.148000e-02	1.253611e-12	
9.149000e-02	1.253595e-12	
9.150000e-02	1.253580e-12	
9.151000e-02	1.253565e-12	
9.152000e-02	1.253550e-12	
9.153000e-02	1.253534e-12	
9.154000e-02	1.253519e-12	
9.155000e-02	1.253504e-12	
9.156000e-02	1.253489e-12	
9.157000e-02	1.253474e-12	
9.158000e-02	1.253459e-12	
9.159000e-02	1.253444e-12	
9.160000e-02	1.253429e-12	
9.161000e-02	1.253414e-12	
9.162000e-02	1.253399e-12	
9.163000e-02	1.253383e-12	
9.164000e-02	1.253368e-12	
9.165000e-02	1.253354e-12	
9.166000e-02	1.253339e-12	
9.167000e-02	1.253324e-12	
9.168000e-02	1.253309e-12	
9.169000e-02	1.253294e-12	
9.170000e-02	1.253279e-12	
9.171000e-02	1.253264e-12	
9.172000e-02	1.253249e-12	
9.173000e-02	1.253234e-12	
9.174000e-02	1.253219e-12	
9.175000e-02	1.253205e-12	
9.176000e-02	1.253190e-12	
9.177000e-02	1.253175e-12	
9.178000e-02	1.253160e-12	
9.179000e-02	1.253146e-12	
9.180000e-02	1.253131e-12	
9.181000e-02	1.253116e-12	
9.182000e-02	1.253101e-12	
9.183000e-02	1.253087e-12	
9.184000e-02	1.253072e-12	
9.185000e-02	1.253058e-12	
9.186000e-02	1.253043e-12	
9.187000e-02	1.253028e-12	
9.188000e-02	1.253014e-12	
9.189000e-02	1.252999e-12	
9.190000e-02	1.252985e-12	
9.191000e-02	1.252970e-12	
9.192000e-02	1.252956e-12	
9.193000e-02	1.252941e-12	
9.194000e-02	1.252927e-12	
9.195000e-02	1.252912e-12	
9.196000e-02	1.252898e-12	
9.197000e-02	1.252883e-12	
9.198000e-02	1.252869e-12	
9.199000e-02	1.252854e-12	
9.200000e-02	1.252840e-12	
9.201000e-02	1.252826e-12	
9.202000e-02	1.252811e-12	
9.203000e-02	1.252797e-12	
9.204000e-02	1.252783e-12	
9.205000e-02	1.252768e-12	
9.206000e-02	1.252754e-12	
9.207000e-02	1.252740e-12	
9.208000e-02	1.252726e-12	
9.209000e-02	1.252711e-12	
9.210000e-02	1.252697e-12	
9.211000e-02	1.252683e-12	
9.212000e-02	1.252669e-12	
9.213000e-02	1.252655e-12	
9.214000e-02	1.252641e-12	
9.215000e-02	1.252626e-12	
9.216000e-02	1.252612e-12	
9.217000e-02	1.252598e-12	
9.218000e-02	1.252584e-12	
9.219000e-02	1.252570e-12	
9.220000e-02	1.252556e-12	
9.221000e-02	1.252542e-12	
9.222000e-02	1.252528e-12	
9.223000e-02	1.252514e-12	
9.224000e-02	1.252500e-12	
9.225000e-02	1.252486e-12	
9.226000e-02	1.252472e-12	
9.227000e-02	1.252458e-12	
9.228000e-02	1.252444e-12	
9.229000e-02	1.252431e-12	
9.230000e-02	1.252417e-12	
9.231000e-02	1.252403e-12	
9.232000e-02	1.252389e-12	
9.233000e-02	1.252375e-12	
9.234000e-02	1.252361e-12	
9.235000e-02	1.252348e-12	
9.236000e-02	1.252334e-12	
9.237000e-02	1.252320e-12	
9.238000e-02	1.252306e-12	
9.239000e-02	1.252293e-12	
9.240000e-02	1.252279e-12	
9.241000e-02	1.252265e-12	
9.242000e-02	1.252252e-12	
9.243000e-02	1.252238e-12	
9.244000e-02	1.252224e-12	
9.245000e-02	1.252211e-12	
9.246000e-02	1.252197e-12	
9.247000e-02	1.252184e-12	
9.248000e-02	1.252170e-12	
9.249000e-02	1.252156e-12	
9.250000e-02	1.252143e-12	
9.251000e-02	1.252129e-12	
9.252000e-02	1.252116e-12	
9.253000e-02	1.252102e-12	
9.254000e-02	1.252089e-12	
9.255000e-02	1.252075e-12	
9.256000e-02	1.252062e-12	
9.257000e-02	1.252049e-12	
9.258000e-02	1.252035e-12	
9.259000e-02	1.252022e-12	
9.260000e-02	1.252008e-12	
9.261000e-02	1.251995e-12	
9.262000e-02	1.251982e-12	
9.263000e-02	1.251968e-12	
9.264000e-02	1.251955e-12	
9.265000e-02	1.251942e-12	
9.266000e-02	1.251929e-12	
9.267000e-02	1.251915e-12	
9.268000e-02	1.251902e-12	
9.269000e-02	1.251889e-12	
9.270000e-02	1.251876e-12	
9.271000e-02	1.251862e-12	
9.272000e-02	1.251849e-12	
9.273000e-02	1.251836e-12	
9.274000e-02	1.251823e-12	
9.275000e-02	1.251810e-12	
9.276000e-02	1.251797e-12	
9.277000e-02	1.251784e-12	
9.278000e-02	1.251771e-12	
9.279000e-02	1.251758e-12	
9.280000e-02	1.251744e-12	
9.281000e-02	1.251731e-12	
9.282000e-02	1.251718e-12	
9.283000e-02	1.251705e-12	
9.284000e-02	1.251692e-12	
9.285000e-02	1.251680e-12	
9.286000e-02	1.251667e-12	
9.287000e-02	1.251654e-12	
9.288000e-02	1.251641e-12	
9.289000e-02	1.251628e-12	
9.290000e-02	1.251615e-12	
9.291000e-02	1.251602e-12	
9.292000e-02	1.251589e-12	
9.293000e-02	1.251576e-12	
9.294000e-02	1.251564e-12	
9.295000e-02	1.251551e-12	
9.296000e-02	1.251538e-12	
9.297000e-02	1.251525e-12	
9.298000e-02	1.251512e-12	
9.299000e-02	1.251500e-12	
9.300000e-02	1.251487e-12	
9.301000e-02	1.251474e-12	
9.302000e-02	1.251462e-12	
9.303000e-02	1.251449e-12	
9.304000e-02	1.251436e-12	
9.305000e-02	1.251424e-12	
9.306000e-02	1.251411e-12	
9.307000e-02	1.251398e-12	
9.308000e-02	1.251386e-12	
9.309000e-02	1.251373e-12	
9.310000e-02	1.251361e-12	
9.311000e-02	1.251348e-12	
9.312000e-02	1.251336e-12	
9.313000e-02	1.251323e-12	
9.314000e-02	1.251311e-12	
9.315000e-02	1.251298e-12	
9.316000e-02	1.251286e-12	
9.317000e-02	1.251273e-12	
9.318000e-02	1.251261e-12	
9.319000e-02	1.251248e-12	
9.320000e-02	1.251236e-12	
9.321000e-02	1.251224e-12	
9.322000e-02	1.251211e-12	
9.323000e-02	1.251199e-12	
9.324000e-02	1.251186e-12	
9.325000e-02	1.251174e-12	
9.326000e-02	1.251162e-12	
9.327000e-02	1.251150e-12	
9.328000e-02	1.251137e-12	
9.329000e-02	1.251125e-12	
9.330000e-02	1.251113e-12	
9.331000e-02	1.251101e-12	
9.332000e-02	1.251088e-12	
9.333000e-02	1.251076e-12	
9.334000e-02	1.251064e-12	
9.335000e-02	1.251052e-12	
9.336000e-02	1.251040e-12	
9.337000e-02	1.251027e-12	
9.338000e-02	1.251015e-12	
9.339000e-02	1.251003e-12	
9.340000e-02	1.250991e-12	
9.341000e-02	1.250979e-12	
9.342000e-02	1.250967e-12	
9.343000e-02	1.250955e-12	
9.344000e-02	1.250943e-12	
9.345000e-02	1.250931e-12	
9.346000e-02	1.250919e-12	
9.347000e-02	1.250907e-12	
9.348000e-02	1.250895e-12	
9.349000e-02	1.250883e-12	
9.350000e-02	1.250871e-12	
9.351000e-02	1.250859e-12	
9.352000e-02	1.250847e-12	
9.353000e-02	1.250835e-12	
9.354000e-02	1.250823e-12	
9.355000e-02	1.250812e-12	
9.356000e-02	1.250800e-12	
9.357000e-02	1.250788e-12	
9.358000e-02	1.250776e-12	
9.359000e-02	1.250764e-12	
9.360000e-02	1.250753e-12	
9.361000e-02	1.250741e-12	
9.362000e-02	1.250729e-12	
9.363000e-02	1.250717e-12	
9.364000e-02	1.250706e-12	
9.365000e-02	1.250694e-12	
9.366000e-02	1.250682e-12	
9.367000e-02	1.250671e-12	
9.368000e-02	1.250659e-12	
9.369000e-02	1.250647e-12	
9.370000e-02	1.250636e-12	
9.371000e-02	1.250624e-12	
9.372000e-02	1.250612e-12	
9.373000e-02	1.250601e-12	
9.374000e-02	1.250589e-12	
9.375000e-02	1.250578e-12	
9.376000e-02	1.250566e-12	
9.377000e-02	1.250555e-12	
9.378000e-02	1.250543e-12	
9.379000e-02	1.250532e-12	
9.380000e-02	1.250520e-12	
9.381000e-02	1.250509e-12	
9.382000e-02	1.250497e-12	
9.383000e-02	1.250486e-12	
9.384000e-02	1.250474e-12	
9.385000e-02	1.250463e-12	
9.386000e-02	1.250452e-12	
9.387000e-02	1.250440e-12	
9.388000e-02	1.250429e-12	
9.389000e-02	1.250418e-12	
9.390000e-02	1.250406e-12	
9.391000e-02	1.250395e-12	
9.392000e-02	1.250384e-12	
9.393000e-02	1.250372e-12	
9.394000e-02	1.250361e-12	
9.395000e-02	1.250350e-12	
9.396000e-02	1.250339e-12	
9.397000e-02	1.250327e-12	
9.398000e-02	1.250316e-12	
9.399000e-02	1.250305e-12	
9.400000e-02	1.250294e-12	
9.401000e-02	1.250283e-12	
9.402000e-02	1.250271e-12	
9.403000e-02	1.250260e-12	
9.404000e-02	1.250249e-12	
9.405000e-02	1.250238e-12	
9.406000e-02	1.250227e-12	
9.407000e-02	1.250216e-12	
9.408000e-02	1.250205e-12	
9.409000e-02	1.250194e-12	
9.410000e-02	1.250183e-12	
9.411000e-02	1.250172e-12	
9.412000e-02	1.250161e-12	
9.413000e-02	1.250150e-12	
9.414000e-02	1.250139e-12	
9.415000e-02	1.250128e-12	
9.416000e-02	1.250117e-12	
9.417000e-02	1.250106e-12	
9.418000e-02	1.250095e-12	
9.419000e-02	1.250084e-12	
9.420000e-02	1.250073e-12	
9.421000e-02	1.250062e-12	
9.422000e-02	1.250052e-12	
9.423000e-02	1.250041e-12	
9.424000e-02	1.250030e-12	
9.425000e-02	1.250019e-12	
9.426000e-02	1.250008e-12	
9.427000e-02	1.249998e-12	
9.428000e-02	1.249987e-12	
9.429000e-02	1.249976e-12	
9.430000e-02	1.249965e-12	
9.431000e-02	1.249955e-12	
9.432000e-02	1.249944e-12	
9.433000e-02	1.249933e-12	
9.434000e-02	1.249922e-12	
9.435000e-02	1.249912e-12	
9.436000e-02	1.249901e-12	
9.437000e-02	1.249891e-12	
9.438000e-02	1.249880e-12	
9.439000e-02	1.249869e-12	
9.440000e-02	1.249859e-12	
9.441000e-02	1.249848e-12	
9.442000e-02	1.249838e-12	
9.443000e-02	1.249827e-12	
9.444000e-02	1.249817e-12	
9.445000e-02	1.249806e-12	
9.446000e-02	1.249795e-12	
9.447000e-02	1.249785e-12	
9.448000e-02	1.249775e-12	
9.449000e-02	1.249764e-12	
9.450000e-02	1.249754e-12	
9.451000e-02	1.249743e-12	
9.452000e-02	1.249733e-12	
9.453000e-02	1.249722e-12	
9.454000e-02	1.249712e-12	
9.455000e-02	1.249702e-12	
9.456000e-02	1.249691e-12	
9.457000e-02	1.249681e-12	
9.458000e-02	1.249671e-12	
9.459000e-02	1.249660e-12	
9.460000e-02	1.249650e-12	
9.461000e-02	1.249640e-12	
9.462000e-02	1.249629e-12	
9.463000e-02	1.249619e-12	
9.464000e-02	1.249609e-12	
9.465000e-02	1.249599e-12	
9.466000e-02	1.249588e-12	
9.467000e-02	1.249578e-12	
9.468000e-02	1.249568e-12	
9.469000e-02	1.249558e-12	
9.470000e-02	1.249548e-12	
9.471000e-02	1.249538e-12	
9.472000e-02	1.249527e-12	
9.473000e-02	1.249517e-12	
9.474000e-02	1.249507e-12	
9.475000e-02	1.249497e-12	
9.476000e-02	1.249487e-12	
9.477000e-02	1.249477e-12	
9.478000e-02	1.249467e-12	
9.479000e-02	1.249457e-12	
9.480000e-02	1.249447e-12	
9.481000e-02	1.249437e-12	
9.482000e-02	1.249427e-12	
9.483000e-02	1.249417e-12	
9.484000e-02	1.249407e-12	
9.485000e-02	1.249397e-12	
9.486000e-02	1.249387e-12	
9.487000e-02	1.249377e-12	
9.488000e-02	1.249367e-12	
9.489000e-02	1.249357e-12	
9.490000e-02	1.249348e-12	
9.491000e-02	1.249338e-12	
9.492000e-02	1.249328e-12	
9.493000e-02	1.249318e-12	
9.494000e-02	1.249308e-12	
9.495000e-02	1.249298e-12	
9.496000e-02	1.249289e-12	
9.497000e-02	1.249279e-12	
9.498000e-02	1.249269e-12	
9.499000e-02	1.249259e-12	
9.500000e-02	1.249249e-12	
9.501000e-02	1.249240e-12	
9.502000e-02	1.249230e-12	
9.503000e-02	1.249220e-12	
9.504000e-02	1.249211e-12	
9.505000e-02	1.249201e-12	
9.506000e-02	1.249191e-12	
9.507000e-02	1.249182e-12	
9.508000e-02	1.249172e-12	
9.509000e-02	1.249162e-12	
9.510000e-02	1.249153e-12	
9.511000e-02	1.249143e-12	
9.512000e-02	1.249134e-12	
9.513000e-02	1.249124e-12	
9.514000e-02	1.249115e-12	
9.515000e-02	1.249105e-12	
9.516000e-02	1.249096e-12	
9.517000e-02	1.249086e-12	
9.518000e-02	1.249077e-12	
9.519000e-02	1.249067e-12	
9.520000e-02	1.249058e-12	
9.521000e-02	1.249048e-12	
9.522000e-02	1.249039e-12	
9.523000e-02	1.249029e-12	
9.524000e-02	1.249020e-12	
9.525000e-02	1.249011e-12	
9.526000e-02	1.249001e-12	
9.527000e-02	1.248992e-12	
9.528000e-02	1.248982e-12	
9.529000e-02	1.248973e-12	
9.530000e-02	1.248964e-12	
9.531000e-02	1.248954e-12	
9.532000e-02	1.248945e-12	
9.533000e-02	1.248936e-12	
9.534000e-02	1.248927e-12	
9.535000e-02	1.248917e-12	
9.536000e-02	1.248908e-12	
9.537000e-02	1.248899e-12	
9.538000e-02	1.248890e-12	
9.539000e-02	1.248880e-12	
9.540000e-02	1.248871e-12	
9.541000e-02	1.248862e-12	
9.542000e-02	1.248853e-12	
9.543000e-02	1.248844e-12	
9.544000e-02	1.248835e-12	
9.545000e-02	1.248825e-12	
9.546000e-02	1.248816e-12	
9.547000e-02	1.248807e-12	
9.548000e-02	1.248798e-12	
9.549000e-02	1.248789e-12	
9.550000e-02	1.248780e-12	
9.551000e-02	1.248771e-12	
9.552000e-02	1.248762e-12	
9.553000e-02	1.248753e-12	
9.554000e-02	1.248744e-12	
9.555000e-02	1.248735e-12	
9.556000e-02	1.248726e-12	
9.557000e-02	1.248717e-12	
9.558000e-02	1.248708e-12	
9.559000e-02	1.248699e-12	
9.560000e-02	1.248690e-12	
9.561000e-02	1.248681e-12	
9.562000e-02	1.248672e-12	
9.563000e-02	1.248664e-12	
9.564000e-02	1.248655e-12	
9.565000e-02	1.248646e-12	
9.566000e-02	1.248637e-12	
9.567000e-02	1.248628e-12	
9.568000e-02	1.248619e-12	
9.569000e-02	1.248611e-12	
9.570000e-02	1.248602e-12	
9.571000e-02	1.248593e-12	
9.572000e-02	1.248584e-12	
9.573000e-02	1.248575e-12	
